117	242	78	87
116	241	82	87
109	240	85	90
82	238	90	91
39	235	90	91
20	235	89	91
24	236	87	92
31	239	88	92
39	238	86	96
46	241	87	95
53	239	85	97
61	239	86	98
69	241	88	95
74	241	89	98
81	241	91	100
82	244	91	98
75	240	95	101
65	241	95	104
54	239	96	105
39	239	99	107
31	245	99	104
30	239	100	110
32	243	99	107
44	242	98	109
53	242	100	109
53	236	102	117
28	241	108	112
0	237	101	118
0	238	70	119
0	242	49	119
0	246	32	117
0	247	24	115
0	245	21	117
0	236	33	124
0	241	48	122
1	238	61	125
0	241	77	123
0	237	92	125
0	236	99	128
0	234	110	129
0	240	116	124
0	238	126	127
0	233	129	136
0	236	120	131
0	233	109	137
0	234	105	138
1	245	108	133
1	244	109	138
0	240	121	139
0	242	141	138
3	243	155	137
10	244	158	140
11	246	161	141
9	245	163	141
5	246	166	145
9	246	165	144
9	245	170	145
10	244	175	143
15	246	176	144
31	249	177	146
49	250	179	143
69	249	157	145
83	247	188	146
95	247	167	144
102	248	163	145
113	251	138	141
121	290	128	112
200	318	124	86
197	291	140	115
183	254	159	153
167	249	179	159
165	255	192	153
172	252	184	156
164	256	196	156
169	256	196	154
175	255	195	158
179	250	198	159
206	255	190	160
212	260	190	155
223	259	192	158
230	262	189	153
238	262	187	154
257	263	185	153
262	265	188	153
275	266	186	151
287	266	185	156
302	267	187	153
318	268	179	151
332	270	177	151
337	271	174	152
343	276	174	148
345	276	178	146
350	278	173	146
356	276	173	145
368	281	169	143
374	282	168	140
381	283	164	144
379	279	164	144
356	274	165	142
319	279	162	141
297	281	159	135
299	281	151	134
317	284	149	134
340	288	149	133
351	289	151	133
365	288	144	131
368	286	144	132
364	284	142	131
355	288	135	125
354	289	131	124
358	291	134	121
375	290	126	120
390	292	121	119
392	288	125	123
395	294	121	117
399	294	115	115
398	298	116	114
407	297	114	112
425	299	113	109
436	301	114	106
446	302	115	104
462	299	109	106
458	302	112	103
468	299	103	105
469	301	104	104
482	298	99	104
485	300	100	105
491	299	98	104
491	303	99	102
487	301	99	101
485	304	97	101
495	303	91	100
503	304	90	99
517	305	87	95
520	301	90	97
523	303	97	95
527	302	100	95
547	299	86	99
557	305	84	92
559	296	89	100
569	297	85	98
579	298	81	96
584	298	81	97
595	301	76	92
601	307	75	89
605	299	78	97
613	297	74	95
615	294	77	99
619	298	82	91
625	300	77	88
634	304	72	85
636	301	71	91
642	305	69	86
644	300	69	89
646	297	71	92
652	296	68	92
656	301	66	89
655	298	69	90
662	303	65	86
663	302	66	87
664	301	68	88
667	303	67	86
668	302	67	85
670	301	67	86
673	302	66	86
675	305	65	83
677	303	64	84
679	306	63	82
681	304	62	82
682	307	62	80
685	307	60	79
684	305	60	79
685	308	60	78
687	306	59	78
686	307	60	78
685	307	61	77
685	308	61	76
684	308	61	75
684	308	61	74
684	309	62	74
684	307	61	73
685	308	61	74
683	307	61	73
684	308	61	74
683	308	60	71
683	309	60	72
683	306	59	73
683	308	59	72
683	305	58	74
683	308	58	71
683	308	56	70
681	306	56	71
681	307	56	70
681	308	55	70
678	311	55	67
678	311	54	66
677	309	54	67
676	309	54	67
674	310	53	66
675	312	52	65
671	309	54	67
670	311	54	65
667	308	55	67
667	309	54	67
665	309	53	66
664	309	54	67
662	310	54	66
660	311	54	66
659	309	53	66
658	311	53	64
657	308	54	65
655	307	55	67
653	310	57	65
653	305	57	70
651	312	57	60
649	310	60	64
648	308	60	64
647	307	62	65
646	311	61	62
644	304	56	69
644	312	64	61
640	313	53	62
639	314	54	63
638	313	50	65
636	314	52	62
634	315	53	62
633	315	53	61
631	317	52	61
630	317	52	60
628	315	54	62
624	319	54	59
623	315	53	60
622	318	54	58
620	321	50	55
619	321	48	56
616	297	51	76
615	321	48	56
615	322	46	53
612	321	48	53
610	319	49	53
609	320	46	52
606	319	48	54
603	319	48	54
601	319	47	54
599	320	47	53
597	320	46	53
594	319	47	54
591	317	48	56
589	316	48	56
585	315	49	57
582	314	51	56
583	314	48	53
580	313	47	54
578	311	47	54
