125	169	32	66
127	167	33	68
129	167	33	69
131	168	34	68
132	169	35	68
135	172	35	67
137	172	33	70
141	172	34	70
143	170	34	69
142	171	37	68
141	172	37	66
142	170	38	68
141	171	42	67
154	174	35	67
156	178	35	64
160	179	33	63
166	178	35	69
170	181	36	66
177	179	38	69
180	176	38	69
184	174	38	70
188	172	36	69
193	172	35	70
197	173	36	68
200	174	38	71
204	174	38	69
207	175	47	70
207	177	49	71
211	177	52	71
222	178	46	73
227	181	44	69
233	183	41	68
240	182	39	72
245	185	40	73
247	183	42	74
248	184	47	75
253	183	47	75
255	179	46	81
255	184	48	73
254	187	43	70
254	186	40	71
252	187	43	73
252	186	45	75
256	187	48	77
267	187	44	76
274	192	43	72
292	195	33	69
296	197	35	72
303	195	36	72
305	194	41	73
313	194	39	75
318	193	40	76
324	192	43	78
328	192	45	80
338	195	43	79
343	199	44	76
349	199	42	75
354	203	47	74
357	205	53	73
359	204	60	77
364	206	63	77
374	207	62	78
383	207	59	80
393	211	54	76
399	213	49	75
398	208	49	79
385	204	52	80
369	201	57	82
359	200	59	83
354	199	58	83
355	199	52	82
358	202	48	81
359	204	48	80
360	203	52	81
362	203	57	82
351	203	65	83
346	202	71	84
343	202	73	84
344	203	68	83
350	205	61	81
356	206	57	79
358	206	58	79
374	206	49	81
374	208	54	81
360	208	61	80
373	208	55	80
373	209	55	78
364	209	50	75
383	208	45	77
387	205	43	81
380	202	46	82
372	199	55	83
368	195	61	85
382	195	59	84
396	198	60	86
368	201	60	80
379	207	52	77
388	213	48	77
395	215	47	77
423	220	46	83
415	221	54	84
380	220	64	78
422	224	64	83
434	227	60	80
442	227	49	82
447	233	48	79
451	235	45	83
440	235	57	85
437	236	57	81
438	235	59	82
441	234	60	84
448	234	59	83
448	232	59	84
463	234	54	82
469	233	47	84
473	234	43	83
423	229	50	74
419	227	57	75
419	224	61	79
479	227	61	82
518	226	53	90
485	225	60	81
502	226	44	87
507	227	47	85
506	225	55	85
505	224	62	86
509	223	61	86
512	223	60	84
526	227	53	81
530	231	47	81
537	231	43	80
546	233	44	76
546	233	44	80
548	232	49	78
549	230	52	81
546	228	60	82
554	226	54	79
553	224	56	77
563	225	46	79
562	226	43	81
560	225	43	79
560	225	47	81
556	227	55	82
564	229	54	78
578	230	51	78
596	234	46	76
608	233	41	78
606	232	42	77
614	231	42	76
611	231	44	79
616	229	46	82
603	231	63	83
603	230	66	82
620	232	52	74
625	230	44	76
626	231	44	77
625	233	43	75
641	231	43	77
637	236	48	76
638	236	57	77
655	237	45	74
658	236	45	74
661	235	45	74
664	232	44	77
668	230	40	75
668	230	41	74
676	227	39	72
683	227	39	71
689	227	41	74
696	228	45	74
701	228	44	73
708	230	41	71
715	231	41	70
721	230	41	69
740	232	35	69
738	232	37	66
748	233	35	65
749	232	34	67
750	232	33	68
748	232	33	68
748	230	31	68
751	229	30	69
753	229	30	68
754	229	31	67
755	230	32	68
751	230	35	68
749	229	36	68
751	228	32	67
750	229	31	66
740	227	31	66
733	227	31	66
736	226	33	65
729	227	33	61
740	227	31	65
712	224	37	65
744	228	33	66
746	228	33	65
746	230	32	64
745	231	32	63
744	230	31	63
743	232	34	63
744	233	36	64
733	234	34	63
739	238	31	60
747	236	31	63
766	237	32	61
755	236	31	61
760	236	31	60
762	235	32	60
766	234	31	58
770	235	32	59
791	235	32	60
795	234	30	60
785	234	33	61
800	233	32	62
792	233	34	63
794	231	37	60
797	231	36	59
798	231	35	60
805	232	34	59
813	233	32	57
827	233	29	59
830	233	30	57
829	233	33	57
837	233	32	56
835	231	32	55
845	232	31	57
848	233	29	55
849	235	29	56
853	235	29	57
855	233	29	58
858	233	29	58
861	234	29	57
864	234	30	56
869	233	28	55
871	233	29	55
873	233	29	55
876	235	28	56
878	235	28	57
879	238	28	54
882	239	28	54
882	238	33	57
873	237	33	54
863	233	31	55
851	234	29	54
848	235	27	53
847	235	27	53
847	236	27	52
847	235	27	51
843	238	26	50
838	238	28	52
840	240	30	52
