515	183	71	70
507	186	79	59
505	186	78	59
502	186	79	59
499	186	82	58
498	185	84	58
496	184	86	59
495	183	87	61
495	183	88	61
494	184	88	59
494	183	87	62
494	185	89	59
493	187	89	57
493	186	88	59
494	183	86	61
492	178	89	65
489	173	85	103
488	174	99	91
482	181	110	88
448	181	140	103
480	180	133	115
439	161	166	101
440	166	179	110
428	131	151	120
497	163	138	97
489	175	135	71
472	182	115	69
479	184	101	69
481	184	90	76
476	177	90	85
502	172	83	81
541	179	82	65
552	190	73	69
570	204	69	84
573	228	78	84
572	253	88	74
576	255	84	71
575	255	80	66
564	248	74	66
546	243	82	70
549	212	65	85
536	216	65	76
531	219	66	76
528	225	65	67
531	243	70	61
539	261	70	65
535	265	80	70
531	271	87	93
533	260	83	78
534	246	79	77
524	198	81	101
497	181	92	75
475	168	81	90
447	155	90	96
421	82	97	121
414	118	104	128
385	156	129	107
396	147	114	115
326	22	134	79
367	21	98	73
337	5	130	99
340	4	136	99
366	30	115	100
359	76	118	117
400	77	103	105
359	133	129	118
354	169	164	102
494	202	95	80
493	241	81	79
497	259	79	79
492	250	82	68
495	248	72	65
489	234	74	73
479	229	71	72
472	210	70	70
468	198	64	70
462	202	61	61
475	205	54	55
483	218	55	52
487	232	60	53
517	257	57	52
524	265	57	46
525	267	61	50
528	266	63	53
529	258	61	57
504	232	74	73
498	185	74	80
481	167	89	87
449	163	97	95
398	132	124	99
451	172	130	80
487	179	101	69
469	167	105	82
491	168	96	80
506	164	94	82
504	161	98	84
507	162	97	85
510	160	96	84
508	155	96	87
490	153	97	95
476	160	110	88
454	179	122	74
401	116	132	102
457	172	121	86
481	168	99	92
535	178	99	70
513	177	107	82
510	181	130	86
486	181	134	91
459	177	133	92
472	177	123	90
543	183	109	86
560	183	83	85
548	182	79	81
541	199	79	74
541	202	75	71
539	205	73	75
535	195	80	68
493	228	123	98
497	236	160	77
479	190	133	96
490	189	132	92
474	171	118	97
500	181	121	95
491	177	133	95
540	166	102	102
532	161	94	100
521	167	102	86
485	161	103	92
441	154	136	116
453	160	139	108
474	164	118	108
490	165	105	110
498	170	99	97
504	178	94	78
499	177	80	78
498	174	80	79
489	174	88	79
482	172	90	82
454	159	104	91
441	129	122	112
477	165	114	95
506	168	104	87
523	166	97	89
524	166	123	84
475	170	128	84
471	163	120	94
480	169	124	86
535	172	127	85
549	175	109	82
531	185	97	70
514	191	86	67
