33	192	28	68
37	191	25	68
37	190	26	68
41	190	28	67
44	191	29	67
45	189	28	68
48	190	28	68
53	189	27	68
54	189	27	68
56	189	25	68
58	189	23	68
58	189	23	67
60	188	24	67
61	187	25	67
58	188	28	69
59	187	27	70
64	186	27	67
65	185	26	67
66	185	25	67
69	185	25	66
70	185	26	68
69	185	24	68
70	185	24	67
68	185	25	66
68	184	25	65
67	183	27	67
65	184	28	66
66	184	28	66
65	183	26	66
67	182	25	66
67	182	25	64
67	182	26	65
67	182	26	65
67	181	26	65
67	181	24	65
67	180	24	64
68	179	24	63
68	180	25	65
67	180	26	64
69	179	25	64
70	180	25	64
72	179	24	64
76	179	24	64
76	178	24	64
77	178	24	65
80	179	22	64
80	179	23	63
81	178	23	63
81	178	24	63
80	178	27	62
87	177	22	64
88	178	23	62
89	176	24	63
91	177	29	63
91	178	30	62
91	177	33	62
94	177	30	62
101	176	27	62
107	175	22	63
110	176	21	62
113	176	20	62
115	177	21	62
94	175	25	60
96	175	27	60
99	174	27	61
102	174	29	60
110	174	29	63
111	173	31	60
119	173	33	71
129	172	31	76
142	177	37	76
130	173	36	91
152	173	45	87
156	166	39	96
156	169	36	85
161	169	30	82
171	169	26	79
179	171	22	58
177	171	25	58
185	169	25	57
190	144	23	64
190	105	29	78
180	63	31	78
193	20	28	73
193	4	25	61
196	3	25	54
199	4	25	55
203	4	24	55
204	5	25	55
209	4	24	57
213	4	24	57
217	4	27	60
218	5	28	60
223	4	25	59
228	3	22	60
219	1	34	57
239	36	42	79
259	48	64	91
277	150	60	87
283	161	70	86
295	171	67	82
293	200	46	72
313	215	33	68
323	224	32	69
342	234	31	67
360	246	35	73
378	256	33	74
395	266	36	75
416	277	39	81
436	290	40	85
458	304	41	87
480	314	45	88
506	329	47	90
533	343	49	93
557	358	52	100
587	372	40	92
594	368	36	91
519	358	89	90
452	312	121	108
355	295	211	126
265	128	201	161
156	157	151	143
157	183	165	135
138	175	125	115
158	195	140	120
127	174	153	123
146	202	129	125
160	201	135	117
144	183	157	118
127	199	162	129
119	199	166	139
287	62	63	88
313	69	24	59
312	71	24	55
314	70	23	56
314	69	23	56
314	70	24	55
317	70	22	56
318	70	22	55
318	69	23	56
318	68	23	56
319	68	23	56
319	69	23	55
320	68	23	55
323	67	21	55
323	66	22	56
322	67	25	55
323	67	25	54
324	66	25	55
325	66	25	54
325	65	24	55
325	65	23	55
326	66	23	54
326	66	23	54
326	65	23	53
327	63	22	54
360	63	23	54
393	64	23	52
431	63	22	53
467	62	23	53
491	61	24	54
520	58	24	55
519	58	23	53
519	58	23	54
521	56	22	53
520	56	22	54
520	56	21	54
520	57	23	54
520	57	23	52
522	56	23	53
522	55	24	53
524	54	23	54
524	55	24	52
524	54	24	53
525	54	24	53
526	53	23	54
528	53	22	53
523	53	27	53
528	54	23	52
531	52	22	53
531	52	23	53
531	53	24	53
534	52	22	52
532	53	23	52
533	52	24	52
533	51	24	53
536	51	21	52
538	52	21	52
538	52	21	50
539	51	22	51
539	51	22	50
541	50	21	52
542	51	21	52
542	51	20	50
541	50	21	50
541	50	23	52
543	49	21	51
542	50	22	49
544	50	20	49
544	50	21	51
545	48	22	51
545	48	21	52
546	48	22	54
546	48	21	51
546	46	23	54
545	47	25	55
546	47	26	59
547	46	25	58
548	46	23	58
550	46	22	50
550	46	21	55
549	46	23	60
548	46	24	62
549	45	23	60
