492	37	31	39
488	36	29	42
486	36	28	42
482	39	28	40
478	37	28	42
475	40	29	41
472	40	28	42
467	41	28	42
464	42	29	41
460	42	28	42
457	42	29	44
451	46	29	41
447	44	29	43
443	47	30	41
441	45	28	45
438	46	28	45
434	46	27	45
431	47	27	46
427	47	27	47
424	47	27	47
421	49	27	48
417	50	28	48
415	51	27	47
412	52	27	48
409	53	27	49
406	55	27	49
403	56	27	49
401	57	27	50
398	58	29	50
396	59	29	50
393	59	31	51
392	60	31	51
389	61	33	52
387	63	35	53
388	65	35	52
387	65	35	54
385	66	35	51
384	67	36	49
383	69	36	50
382	68	36	54
381	71	36	51
380	72	35	54
381	72	35	57
381	73	36	58
380	75	35	60
379	77	37	58
379	79	36	58
379	82	35	52
377	83	35	54
376	84	36	55
377	88	35	51
378	89	34	53
376	91	37	59
375	93	40	61
374	94	40	65
373	96	40	65
373	98	40	66
372	100	41	67
372	102	39	68
372	104	39	68
370	107	40	69
368	108	41	70
369	110	39	70
369	113	39	65
367	119	40	64
360	116	42	71
359	113	47	81
336	133	66	109
332	125	76	125
334	127	79	131
337	129	81	133
339	130	83	136
343	134	86	140
350	139	83	141
354	149	85	136
356	155	91	136
361	155	92	146
363	154	98	150
367	156	103	158
376	164	104	157
364	162	82	86
373	170	54	81
378	169	51	87
383	175	47	88
389	180	49	88
388	184	51	88
380	186	52	102
370	192	54	106
360	197	56	106
374	205	57	110
384	210	58	111
395	216	60	113
402	223	64	115
410	230	70	116
420	234	74	121
432	241	75	123
443	248	79	127
457	255	79	131
467	262	83	133
483	269	87	138
496	278	91	138
516	286	95	144
534	295	88	145
552	304	75	151
