624	201	84	146
640	172	77	156
646	165	70	161
652	163	71	159
656	164	71	157
665	165	77	158
686	186	88	154
705	194	84	157
711	208	83	149
713	207	84	149
716	209	83	149
716	198	83	153
711	194	84	153
704	190	73	153
703	185	65	150
695	178	66	150
679	169	73	148
675	167	76	149
674	174	77	148
674	183	82	148
682	188	86	147
703	195	84	147
708	202	82	142
709	200	82	146
707	204	81	145
704	207	80	145
705	210	72	144
706	210	69	144
708	207	66	146
708	207	63	145
699	208	68	144
675	209	69	142
666	213	71	140
659	214	70	142
652	220	68	139
647	221	67	140
646	227	62	139
648	232	57	136
648	232	56	136
648	231	57	136
646	227	59	135
645	222	60	136
643	204	65	148
642	192	69	144
642	183	69	141
641	173	73	138
641	164	74	135
643	150	75	132
642	140	73	133
636	137	75	130
628	138	74	131
618	141	77	136
604	157	72	131
604	161	67	131
608	164	62	128
612	169	58	128
614	175	58	131
617	190	56	127
618	189	57	125
616	192	58	123
614	198	57	122
609	201	58	126
599	211	56	122
600	209	57	122
604	207	61	120
608	202	59	120
610	198	57	122
594	192	63	119
580	185	69	120
565	178	69	125
552	173	70	121
538	172	70	119
510	170	71	118
492	171	71	119
480	168	71	120
477	169	68	120
476	170	65	119
480	167	59	122
484	167	56	122
486	170	54	122
483	175	55	133
469	184	58	135
450	222	59	126
447	234	58	126
445	246	57	126
435	258	61	132
425	275	61	130
416	300	58	120
416	297	58	123
413	281	61	132
404	267	64	128
394	252	66	133
374	238	62	122
373	232	62	125
376	227	69	126
401	229	67	120
424	236	67	121
478	262	64	121
495	270	68	121
516	276	64	124
529	289	55	117
532	294	50	121
518	300	57	137
507	315	63	138
498	335	52	122
497	338	47	122
501	340	51	119
521	338	50	115
534	331	51	111
548	314	49	111
553	300	61	111
563	292	61	110
577	296	75	115
588	302	72	121
583	308	75	117
593	306	45	115
586	302	45	118
556	301	63	127
550	310	72	124
544	315	64	120
542	320	56	112
535	315	58	116
517	302	61	111
505	297	65	110
499	296	61	107
497	295	59	109
499	292	57	111
519	296	55	108
530	298	53	109
541	300	54	109
548	304	51	107
551	301	48	110
558	309	51	105
560	312	50	106
562	315	51	106
570	318	53	113
577	326	52	109
596	341	54	105
610	339	53	109
622	340	52	106
633	338	50	107
640	339	50	107
642	342	49	105
635	341	54	107
629	342	55	105
623	344	57	104
620	342	56	103
615	341	56	102
615	342	54	103
615	345	53	103
618	347	50	102
620	347	51	104
630	344	52	102
638	343	52	103
645	341	51	103
653	341	51	103
660	342	50	101
677	340	48	100
684	338	48	102
691	337	46	105
692	337	44	104
694	338	42	103
683	339	41	101
670	339	46	102
669	339	41	103
668	340	40	101
666	339	38	99
664	335	46	95
665	332	43	97
663	330	44	99
659	332	42	104
653	331	41	110
617	339	44	105
585	348	55	117
555	342	54	134
538	374	52	123
527	384	49	117
520	397	44	107
524	390	41	117
525	372	42	128
522	361	43	115
514	355	43	125
494	351	47	134
487	334	47	128
481	337	46	121
471	321	46	129
467	325	42	126
450	333	49	118
453	342	48	115
430	334	60	113
434	340	54	119
414	343	55	124
336	278	118	162
299	260	155	177
314	265	114	171
274	290	181	150
291	272	125	188
366	364	151	104
353	361	131	132
351	382	104	105
362	394	87	101
256	376	61	107
293	390	57	119
304	321	75	163
327	302	76	153
345	294	84	160
362	294	76	140
376	287	75	157
379	266	88	158
387	256	77	133
391	253	76	152
393	251	81	163
393	252	100	177
463	275	96	173
508	267	74	171
518	262	87	172
547	243	81	207
555	233	85	179
571	236	83	139
572	233	84	140
572	235	85	134
574	239	86	138
578	248	89	147
595	260	90	145
610	255	84	158
619	257	85	135
630	286	76	122
639	278	70	131
632	267	79	167
624	280	85	134
617	270	80	154
611	266	81	141
608	255	76	151
616	244	82	145
629	237	76	162
644	241	78	168
655	236	80	168
667	233	82	181
688	236	74	168
694	235	77	177
699	239	76	163
705	238	77	167
712	243	70	167
718	298	56	97
726	307	41	92
729	306	42	88
732	301	44	89
736	294	45	88
745	273	61	94
744	256	62	99
740	250	57	100
735	256	62	98
732	261	62	94
726	263	58	87
739	241	56	100
757	174	76	154
777	171	81	146
803	219	74	145
830	209	65	114
821	234	57	92
829	242	48	86
837	244	40	89
837	247	41	90
825	251	44	85
817	248	43	82
815	243	39	79
817	222	39	96
826	192	52	122
836	186	56	103
841	188	47	91
843	191	46	87
849	191	46	84
855	189	46	83
873	180	43	85
878	180	46	84
887	175	47	100
897	167	51	106
901	181	51	96
914	203	43	88
921	149	35	143
913	154	44	147
909	222	44	88
905	227	41	84
894	232	42	78
888	227	40	78
880	213	40	83
870	199	43	87
860	193	46	84
843	190	44	82
834	191	41	81
829	195	38	81
825	200	37	79
819	201	37	81
803	206	39	81
793	211	38	78
785	212	38	79
777	211	39	79
772	208	39	77
766	192	44	80
763	186	52	81
768	185	50	80
771	185	48	78
774	186	48	76
777	185	44	87
774	172	47	102
774	189	46	101
775	213	42	88
776	226	39	81
785	239	42	75
792	241	41	78
798	245	41	78
802	249	36	77
803	251	36	77
800	248	38	74
796	242	37	76
789	234	38	77
788	226	37	76
787	220	37	76
790	209	42	72
792	208	43	71
794	208	40	72
796	206	37	75
793	208	37	73
790	213	37	79
789	217	41	81
789	223	41	80
788	225	41	82
789	232	41	76
786	230	44	84
781	184	55	129
774	186	60	130
771	192	55	133
764	197	59	129
750	249	51	83
747	253	40	75
739	253	39	72
731	249	41	75
721	250	39	71
709	251	36	75
703	252	35	72
699	255	35	70
692	252	37	71
687	251	38	71
680	247	41	70
682	244	37	72
682	242	36	71
682	239	37	72
683	235	38	72
686	229	38	70
687	226	38	71
688	224	38	71
689	221	42	70
694	219	44	70
700	217	43	69
716	214	41	69
729	219	40	68
745	224	42	68
763	227	44	69
803	238	42	72
818	243	40	70
833	246	37	68
842	246	34	70
843	246	36	71
847	253	36	69
848	255	34	70
843	254	34	71
841	256	35	69
838	253	33	68
837	250	34	67
835	249	35	67
834	247	36	69
833	249	35	69
834	251	37	70
841	255	38	70
841	257	39	67
842	256	38	67
836	257	40	65
825	258	39	64
793	261	37	66
779	264	35	64
766	267	33	63
753	273	33	63
741	274	36	65
735	275	37	64
738	275	34	65
742	275	37	66
743	274	35	65
734	272	40	64
712	270	43	72
649	258	41	78
614	239	51	84
