618	154	53	92
619	152	51	93
619	154	50	92
619	154	50	92
618	156	50	92
619	157	50	94
619	157	50	95
619	158	51	96
620	158	51	97
619	160	51	96
620	161	51	96
620	163	50	96
621	165	50	95
621	167	50	95
620	167	52	95
619	167	53	95
619	165	54	95
616	163	57	96
617	163	58	96
615	164	59	95
615	163	60	96
614	165	61	97
614	167	61	98
615	170	61	98
615	171	61	98
615	172	62	97
615	173	62	96
615	175	63	95
616	177	63	94
617	178	63	93
616	179	63	93
616	179	63	93
617	181	62	93
615	182	63	93
617	183	62	95
616	185	62	98
618	187	61	98
618	190	61	99
617	192	61	98
617	193	61	98
618	194	61	98
618	195	61	96
617	197	61	95
618	198	63	94
618	199	62	93
617	199	61	92
617	198	62	93
616	196	62	93
617	195	61	94
617	196	61	95
617	196	61	97
614	197	64	99
616	200	61	100
615	200	62	99
615	202	63	99
614	203	64	98
613	203	64	97
613	205	64	97
611	204	66	95
611	204	65	96
610	204	66	96
609	202	66	96
608	201	63	96
606	201	63	97
606	200	62	98
606	199	62	99
607	200	60	100
607	198	59	101
607	198	58	100
606	199	57	99
607	200	56	98
609	201	54	97
608	202	54	96
608	202	54	96
607	203	54	95
606	204	54	95
604	204	53	95
602	206	53	99
602	207	54	99
601	208	54	100
601	209	55	101
599	210	56	102
599	213	56	101
598	214	57	100
597	215	56	99
597	216	56	98
597	217	55	98
597	216	56	97
597	212	55	97
598	210	54	97
597	208	54	98
597	207	54	96
597	206	55	97
597	206	55	97
597	208	55	96
597	210	55	96
597	212	56	98
597	214	56	100
598	218	56	99
599	219	55	97
598	218	56	97
598	217	56	98
596	214	58	98
593	211	59	98
593	209	58	97
592	208	57	96
593	208	56	98
591	207	59	99
587	207	60	101
587	208	59	102
586	209	59	102
585	212	59	101
584	213	59	101
584	216	59	100
583	217	59	99
582	219	61	98
580	220	62	98
581	220	60	97
582	221	60	98
582	222	60	100
583	223	60	103
583	225	60	103
583	226	60	106
585	228	59	109
586	230	59	108
587	231	58	109
588	233	57	107
587	234	58	106
587	235	56	105
586	237	55	104
582	234	56	106
578	229	56	108
576	224	55	109
570	220	55	109
570	221	53	106
568	222	53	107
567	224	54	110
568	227	53	111
566	234	54	109
565	235	54	109
565	237	55	108
565	237	57	109
565	237	58	109
569	234	61	107
571	235	60	110
574	234	58	109
576	235	57	109
577	236	56	109
578	236	56	109
577	237	57	110
579	238	56	110
579	238	57	109
580	239	58	109
584	240	64	109
584	239	67	108
585	238	69	109
585	237	73	109
586	237	74	110
588	236	74	108
589	237	74	109
593	237	71	109
596	237	68	107
599	237	65	107
606	237	62	105
610	236	58	104
613	235	56	105
615	235	56	107
617	235	56	108
621	232	59	108
624	232	62	106
625	232	64	105
627	232	63	105
629	233	62	105
630	233	63	105
632	234	62	105
634	235	62	105
637	236	61	104
640	235	58	103
645	235	59	104
647	235	57	106
