269	79	12	37
268	78	13	40
266	79	13	40
265	78	13	41
265	77	13	40
262	78	14	41
261	78	15	41
261	79	15	41
260	79	15	41
258	78	15	41
257	79	14	41
256	80	15	41
255	80	16	40
253	80	15	40
255	80	14	41
252	80	15	41
251	81	15	41
251	81	15	40
250	81	15	40
248	81	15	40
248	81	16	41
246	81	15	40
246	81	15	41
244	81	16	41
243	82	16	41
240	81	17	41
240	81	17	41
238	82	17	42
236	82	16	42
236	83	17	41
234	83	16	41
233	83	16	42
233	82	16	42
231	83	15	43
229	83	16	43
227	83	17	42
227	83	17	42
226	84	16	42
225	84	16	42
225	84	15	42
223	84	16	41
222	84	17	43
221	84	17	43
218	84	17	43
217	85	18	42
216	84	18	43
215	84	16	43
213	84	16	43
211	85	17	43
211	84	16	43
209	85	16	43
208	85	16	43
205	85	17	44
205	85	17	43
204	85	17	43
203	85	16	43
201	86	16	43
198	86	17	43
198	86	16	44
196	86	17	44
195	86	16	43
193	86	16	44
193	87	16	44
190	87	15	44
189	86	16	44
189	87	15	44
188	87	16	45
187	87	17	44
186	87	16	44
184	87	16	45
184	87	16	45
183	88	15	45
182	89	15	44
181	90	15	44
180	88	16	45
179	89	15	45
179	89	15	44
180	90	14	44
178	91	16	43
177	91	15	43
175	92	15	42
170	91	16	44
168	91	15	43
166	93	15	41
164	92	15	43
162	94	15	41
168	92	16	42
171	88	16	40
167	91	16	42
151	91	16	44
166	92	18	43
165	89	18	43
160	89	18	46
159	88	19	46
156	87	17	51
146	88	17	49
144	90	18	48
142	93	19	44
141	94	18	43
140	93	18	44
138	97	18	43
136	98	17	38
136	98	18	40
135	94	19	50
134	93	20	57
132	90	20	47
132	93	19	51
132	94	19	47
132	92	18	54
130	93	19	52
132	94	19	35
131	96	18	33
132	97	17	33
131	96	19	38
129	99	21	36
127	97	22	36
122	97	21	36
137	100	19	39
135	98	19	42
133	98	19	44
135	100	19	44
135	99	19	45
137	99	19	46
131	99	17	46
131	100	16	43
126	101	17	43
124	101	17	43
144	98	17	49
142	99	17	46
138	98	16	47
137	98	17	46
135	97	18	48
134	98	19	47
137	99	18	47
137	100	18	47
135	100	18	48
136	99	18	48
135	100	17	48
135	100	17	48
134	101	17	47
134	101	17	48
133	101	17	48
132	100	17	49
130	101	18	49
131	102	17	49
129	102	17	48
128	102	19	48
128	101	17	48
127	101	17	49
125	101	17	49
124	102	18	49
123	102	19	49
123	103	18	48
122	103	19	49
122	103	18	48
121	103	20	49
119	103	20	50
119	103	20	50
117	103	19	50
118	104	20	49
116	102	20	50
116	103	20	50
114	102	20	51
114	105	20	50
113	104	21	50
113	103	21	52
111	103	22	52
111	103	23	53
110	104	23	51
108	103	23	50
107	104	22	50
107	105	23	48
107	106	23	47
106	106	22	46
106	105	22	48
105	106	22	45
105	106	22	40
104	107	21	36
102	107	20	35
100	107	20	34
100	108	21	32
96	108	22	30
94	107	21	31
93	108	22	31
93	107	21	28
91	108	20	30
90	109	19	34
86	108	23	33
84	109	22	31
81	108	21	42
82	111	18	37
81	112	19	29
55	115	22	40
78	110	21	32
77	103	21	32
75	112	21	35
73	115	21	38
67	112	21	42
64	111	22	39
64	111	22	39
61	111	24	40
60	111	24	41
59	110	26	41
59	111	25	44
57	112	25	42
56	111	24	44
54	112	26	45
57	113	24	46
55	110	24	46
55	111	23	47
55	112	23	41
54	113	22	42
54	112	23	46
52	112	25	48
51	111	26	49
50	113	26	49
50	114	25	48
48	112	25	50
51	113	21	45
50	112	24	47
50	113	23	48
41	113	23	46
41	114	22	47
40	115	23	51
38	114	25	55
36	114	25	56
36	116	24	55
34	116	26	54
34	116	25	55
34	116	25	56
33	116	23	56
30	116	23	58
30	116	23	59
29	116	22	58
30	116	20	58
27	117	21	57
26	117	21	58
27	118	20	58
26	118	21	58
25	117	21	59
23	119	23	59
23	119	22	60
22	118	21	59
20	118	21	59
20	119	22	60
19	120	23	60
18	120	22	59
17	120	23	60
16	120	22	61
16	121	23	61
16	122	23	60
17	122	22	60
16	122	22	60
14	122	22	61
