255	257	31	30
249	261	38	24
248	261	40	25
247	261	40	25
247	261	39	24
247	261	40	25
246	261	40	25
246	261	39	25
246	262	40	24
245	261	39	24
244	261	40	25
243	261	40	25
244	261	40	25
244	261	40	25
243	260	40	26
242	261	41	26
242	261	42	25
241	260	42	27
239	261	42	27
237	261	42	27
235	260	40	26
232	261	43	26
231	260	40	26
229	261	40	26
228	261	40	26
227	261	40	26
226	262	39	26
222	262	41	25
222	262	42	25
222	262	41	26
220	262	41	27
219	262	38	25
218	262	38	26
216	262	38	27
215	262	37	26
213	263	37	27
212	263	38	26
213	263	39	26
211	263	39	26
209	262	38	26
205	262	41	28
204	262	41	26
204	263	42	27
202	263	41	27
200	263	42	26
198	263	44	27
197	263	45	27
196	263	46	27
195	263	46	27
193	263	47	26
193	263	47	27
192	263	47	27
190	263	45	27
189	262	44	27
190	262	43	27
186	263	43	28
185	262	40	27
183	263	39	28
178	263	41	27
178	264	39	27
177	263	41	27
172	264	42	29
172	264	44	27
173	263	43	27
170	264	50	28
171	264	39	28
167	264	47	28
162	264	45	27
161	264	42	28
157	264	45	29
153	264	45	29
152	264	44	30
150	264	46	31
147	264	49	31
144	264	52	31
143	264	53	31
142	264	53	32
140	263	55	31
137	263	58	33
131	265	63	31
129	265	65	30
129	265	66	32
127	265	67	33
128	266	66	30
125	266	68	31
123	266	68	32
117	266	60	30
110	265	57	32
109	265	54	31
103	265	52	30
99	265	58	31
96	265	58	32
95	265	59	33
89	265	66	34
87	265	66	32
85	265	58	32
78	267	58	32
77	267	54	34
73	265	57	32
73	266	58	33
71	266	58	33
61	267	66	31
64	266	66	31
64	267	61	30
66	266	56	30
53	266	66	31
45	266	80	32
41	267	79	31
41	266	74	32
30	267	68	32
24	267	74	33
20	267	75	32
16	268	77	32
10	267	79	32
