507	287	37	92
507	288	34	90
506	288	33	90
504	288	34	91
502	288	35	89
502	286	34	90
501	287	34	89
501	287	34	89
500	287	35	89
499	286	36	89
495	288	37	90
492	288	38	91
492	288	38	91
491	288	36	91
490	288	35	92
489	288	37	91
488	288	37	91
486	286	36	92
483	286	39	92
479	288	39	91
481	287	35	93
479	287	38	92
477	287	39	91
476	286	39	91
474	288	39	93
473	285	39	94
472	284	37	94
472	286	35	95
468	285	35	94
466	285	35	93
463	285	36	92
461	286	36	93
459	286	35	93
458	287	36	92
456	286	36	92
456	286	35	93
454	286	37	95
451	287	40	96
448	287	42	93
447	286	40	95
447	286	38	94
446	286	37	95
444	285	38	96
444	285	36	96
441	286	37	95
439	285	39	95
436	285	38	95
433	286	39	95
431	284	41	95
429	286	42	95
425	285	44	96
426	286	42	96
423	284	41	97
421	284	41	97
417	284	42	96
414	283	40	97
413	283	40	97
407	283	41	97
407	284	41	95
402	284	42	96
402	283	42	97
402	283	42	97
398	284	43	95
398	283	43	96
392	283	43	97
389	282	44	98
388	282	43	98
390	281	41	100
387	283	42	98
386	283	41	97
385	283	41	98
383	284	41	98
379	284	43	98
380	284	42	98
375	285	45	96
373	285	45	97
372	285	46	97
372	284	45	99
370	285	46	100
370	285	44	102
370	285	41	102
368	285	38	101
367	286	36	103
367	285	35	104
365	287	36	103
361	288	38	102
358	288	42	102
360	288	43	101
363	289	40	102
361	291	41	102
358	294	45	101
359	294	46	104
360	291	47	106
362	290	45	107
365	287	43	107
367	285	40	107
368	284	40	106
370	282	39	108
369	283	38	107
368	283	39	105
364	282	42	105
365	281	43	104
363	282	45	103
362	282	45	104
362	283	46	104
362	283	44	103
363	281	43	105
364	280	40	105
364	280	40	105
362	280	40	107
356	282	43	105
352	283	42	109
354	284	41	107
359	283	40	108
357	281	42	107
368	278	43	107
368	273	42	108
368	274	41	109
366	277	45	110
375	281	47	110
387	284	47	111
403	282	47	110
414	282	45	109
415	283	41	111
414	286	39	111
413	288	43	108
414	289	41	107
420	289	40	108
425	292	42	105
429	294	41	106
434	301	39	102
410	314	46	94
389	321	46	97
383	323	47	97
426	321	42	100
404	318	44	99
388	317	44	99
392	312	42	103
389	315	42	99
390	314	42	99
389	312	42	103
382	313	44	106
374	315	49	109
365	315	54	109
368	314	49	114
365	315	46	113
368	313	45	113
373	311	45	114
374	312	42	114
374	314	41	114
373	311	41	119
374	314	39	116
373	316	40	116
370	320	46	113
370	323	53	108
368	330	53	105
367	329	52	106
361	332	52	106
364	335	49	104
368	333	47	107
368	334	43	105
372	334	40	108
373	331	41	111
373	326	40	115
371	325	44	113
365	327	48	112
367	322	50	118
356	321	60	119
352	322	67	119
354	323	66	118
356	322	64	122
361	323	58	121
363	320	57	125
363	320	54	125
364	321	48	123
363	322	45	121
361	321	45	120
358	321	49	120
356	320	52	121
348	322	57	120
341	323	62	119
329	322	67	121
328	323	69	119
333	323	62	120
335	321	57	121
336	320	57	123
336	321	56	122
337	319	53	121
334	319	50	123
331	319	48	123
329	318	46	124
324	319	48	121
321	318	49	120
318	318	55	119
301	316	70	122
293	314	77	126
294	314	76	127
298	314	70	128
300	315	63	127
300	313	59	128
299	314	56	127
298	314	52	127
299	314	48	127
299	313	49	126
297	313	46	125
291	315	48	122
283	314	57	124
279	313	60	126
275	313	65	126
276	313	67	126
282	312	65	126
288	311	55	128
289	313	51	126
292	312	49	128
294	313	48	125
294	312	44	127
293	310	43	131
291	312	47	129
284	312	60	127
275	311	69	130
268	311	78	127
264	311	85	127
266	311	85	125
270	310	83	126
274	307	81	130
282	307	73	131
288	306	65	131
288	304	65	134
290	302	60	136
291	303	52	134
293	305	54	130
288	304	52	132
281	303	53	131
270	306	63	128
264	305	65	130
260	305	67	128
259	305	69	130
253	305	77	133
257	304	72	135
259	305	70	135
261	304	64	137
262	305	59	137
265	305	49	137
265	305	46	133
263	304	46	136
255	305	56	132
244	304	69	134
236	302	83	137
235	302	84	137
237	304	87	134
235	304	89	136
239	305	87	136
245	305	81	136
246	305	78	137
249	303	69	140
250	301	58	141
250	303	52	138
250	303	47	137
247	305	53	137
239	304	58	137
228	305	64	137
218	304	70	138
210	302	83	139
210	304	83	137
211	306	77	137
214	305	76	138
218	305	64	138
218	304	65	142
218	304	60	142
219	304	52	142
217	303	48	142
215	300	49	145
206	303	57	143
195	304	69	141
192	302	70	143
186	303	77	142
182	303	89	142
181	304	93	141
190	304	86	143
191	304	84	143
197	303	77	144
202	304	66	141
209	304	61	145
213	304	59	145
122	310	51	138
125	310	52	137
129	311	55	135
126	311	68	135
128	309	76	135
120	312	95	132
124	310	98	133
139	310	88	135
236	302	85	145
244	302	75	142
251	299	67	144
258	298	59	147
262	296	54	148
263	295	53	146
268	293	51	144
267	294	57	144
259	293	68	143
165	301	89	131
254	287	87	147
250	286	95	146
252	286	98	147
261	284	93	148
264	284	87	146
279	279	76	148
278	280	73	146
287	281	62	147
287	282	64	148
287	282	69	147
286	283	69	148
275	284	87	148
281	284	89	145
289	286	91	144
298	282	98	149
312	281	108	149
327	282	103	149
341	279	84	150
339	277	80	151
