44	225	40	95
48	224	46	93
52	224	42	94
63	221	33	95
67	220	32	95
74	221	40	91
78	218	44	93
85	218	44	89
95	214	36	93
101	215	40	88
103	219	49	85
107	218	52	85
126	215	48	84
140	212	43	86
150	209	43	86
166	208	36	86
178	205	40	87
192	209	47	86
207	210	35	84
219	205	33	88
229	206	33	82
240	194	38	92
246	197	36	88
252	197	32	86
254	192	37	87
256	194	37	83
263	196	32	79
265	194	33	83
270	192	31	81
275	192	30	80
277	189	33	83
279	187	32	81
281	189	33	79
284	186	32	79
284	184	32	79
287	186	31	77
288	183	30	77
289	181	30	77
287	183	32	75
288	178	30	78
287	177	30	77
287	179	30	78
287	180	28	74
285	177	28	76
285	175	27	74
284	175	27	75
283	176	27	73
282	176	27	73
281	176	28	73
279	172	29	77
275	172	29	76
273	173	31	75
273	171	30	77
271	169	29	76
269	170	29	75
267	169	29	75
265	172	29	72
266	171	28	72
264	168	28	73
263	170	28	72
263	170	28	72
263	168	28	69
264	166	27	70
264	165	28	70
264	165	28	70
264	164	28	69
266	163	27	69
266	161	28	71
268	159	27	71
268	161	28	72
269	159	27	72
269	159	28	70
270	158	27	71
269	159	28	70
269	160	29	66
268	159	29	68
268	157	28	69
266	157	27	70
262	157	27	65
259	156	25	70
256	155	25	68
251	154	27	69
247	155	29	67
246	156	29	66
244	155	26	67
241	154	26	67
220	124	20	54
221	124	21	55
220	125	24	55
231	151	29	68
230	151	27	68
228	151	26	68
228	151	27	66
228	150	27	67
226	149	25	67
227	149	25	66
227	149	26	66
227	149	25	66
229	148	24	66
227	148	25	65
226	148	25	65
227	146	24	65
224	145	23	65
223	143	23	59
221	143	26	65
222	144	27	59
222	145	25	64
222	145	22	61
222	146	22	62
221	144	20	63
219	146	22	61
218	145	22	60
217	145	22	61
217	147	22	59
217	145	24	58
216	144	22	60
215	143	23	61
215	143	23	61
214	144	24	59
214	143	24	59
213	142	24	59
214	141	24	60
213	142	24	60
214	142	25	59
214	141	27	58
214	139	25	61
252	145	24	61
251	143	25	62
251	143	25	57
251	142	25	63
249	144	27	53
212	138	24	58
212	138	24	59
212	137	24	59
209	137	30	53
211	137	24	59
244	114	21	52
244	116	21	51
244	117	22	50
245	118	21	48
248	114	19	49
250	114	19	50
250	116	21	51
250	113	21	51
251	116	22	52
251	113	21	50
251	133	25	53
251	132	26	53
211	131	24	59
211	131	25	59
212	132	24	58
213	131	24	57
213	130	24	58
212	130	24	58
211	131	25	57
212	131	26	58
213	130	25	56
214	130	24	56
214	130	23	57
215	131	23	55
216	130	22	55
217	128	22	56
216	129	23	55
215	129	23	55
215	127	22	55
214	126	23	56
214	127	23	55
213	126	23	55
214	126	22	56
216	126	21	56
216	126	23	53
216	125	21	54
215	126	22	54
217	125	22	55
220	124	20	55
221	124	21	54
222	125	20	53
224	125	20	53
225	124	21	53
227	123	21	54
226	124	23	52
259	124	23	54
230	122	21	53
229	123	24	51
231	123	24	52
262	124	22	53
290	106	19	53
289	108	18	50
291	111	18	50
290	111	19	51
292	112	18	50
292	112	17	52
292	113	17	51
293	109	17	50
292	109	18	51
293	109	17	50
294	111	16	51
294	108	17	58
293	111	19	51
292	111	21	52
294	109	20	55
295	110	18	53
295	110	18	51
296	107	18	57
295	108	18	53
296	109	16	52
298	108	17	54
297	105	18	34
300	104	17	44
301	106	17	52
300	108	16	53
299	108	19	56
298	110	21	52
301	109	19	56
298	109	21	53
302	108	20	56
305	104	18	50
306	103	18	47
304	100	19	45
307	107	18	53
305	106	19	55
306	101	19	44
294	113	18	52
304	105	19	56
305	98	20	41
305	104	18	59
306	97	20	44
306	99	19	43
307	100	19	43
305	104	19	50
303	104	18	50
303	104	19	57
303	107	20	52
306	98	19	38
305	100	19	38
303	102	21	57
306	102	21	55
305	110	18	54
307	101	19	51
305	108	20	47
309	97	17	39
303	101	22	54
304	108	21	48
301	102	21	52
301	106	26	50
285	105	20	50
286	103	19	49
285	101	19	46
286	107	18	47
286	107	16	47
311	105	17	52
313	105	19	46
315	106	17	50
286	107	19	46
287	106	19	52
289	106	20	47
316	106	19	50
316	106	20	48
318	107	20	47
321	106	19	48
320	107	19	46
293	108	17	46
319	105	19	51
319	106	21	44
321	105	19	48
321	105	18	46
321	106	19	46
320	106	20	47
300	104	19	48
299	104	17	48
300	105	16	50
300	106	18	49
324	101	20	48
321	102	21	45
301	104	18	49
323	102	21	53
323	102	19	53
323	101	21	45
322	100	20	47
299	98	21	59
298	108	24	48
301	105	22	49
295	105	19	50
301	102	20	54
303	102	20	49
304	103	20	54
303	101	19	51
304	102	22	56
304	103	19	49
301	106	22	51
308	105	23	47
298	108	23	52
305	107	21	48
306	104	22	48
300	108	22	49
300	105	21	45
299	109	24	46
299	109	23	44
308	104	23	44
300	104	21	53
299	112	29	45
303	109	24	49
304	108	26	45
309	104	21	47
303	110	26	46
306	106	22	46
309	102	22	49
308	101	20	50
304	105	22	50
302	112	26	48
302	113	29	44
303	110	29	43
307	106	25	42
299	112	27	44
304	109	29	39
330	97	19	40
312	95	17	41
310	101	20	52
311	96	20	38
314	95	17	42
314	94	17	40
315	94	17	42
314	95	20	43
315	93	18	44
318	95	18	41
306	103	23	48
312	102	23	45
306	108	24	42
316	103	25	42
321	94	19	42
329	94	21	42
315	95	22	43
316	92	20	42
352	95	19	43
383	88	17	47
387	89	17	46
372	91	18	42
391	93	16	41
387	90	16	39
386	87	19	41
383	90	18	41
371	90	17	41
370	91	17	41
388	85	16	43
387	86	16	44
386	88	18	43
