450	380	70	69
448	374	69	72
441	373	81	69
453	374	79	67
443	370	92	66
437	299	98	91
441	207	93	106
463	208	95	109
464	222	101	123
472	235	95	139
474	201	109	112
482	206	105	106
486	214	99	95
504	215	95	108
514	219	98	100
526	221	91	112
535	251	99	105
538	256	96	104
536	260	92	111
525	214	98	104
528	219	98	97
518	226	96	92
492	231	106	93
476	236	110	94
460	261	129	94
454	289	126	112
446	319	129	124
447	337	118	112
431	342	119	121
412	352	131	115
391	343	143	119
364	350	158	111
381	330	140	106
347	342	150	116
368	347	146	132
569	275	106	87
567	270	117	89
569	266	124	95
577	264	127	98
582	263	132	100
586	260	136	99
588	254	135	100
577	249	140	101
557	246	145	100
547	247	133	98
547	249	120	96
552	252	114	95
554	256	106	94
557	264	101	91
572	270	94	90
575	277	94	88
574	283	96	88
570	290	95	86
566	294	94	87
562	296	97	89
557	295	104	90
552	290	122	91
547	290	125	89
534	294	117	83
484	299	115	79
428	304	122	95
405	293	104	108
380	311	106	89
367	320	96	95
363	332	96	93
368	337	102	95
364	344	102	91
374	354	94	88
383	361	101	84
393	364	100	80
412	366	107	79
428	369	110	76
442	370	114	81
460	371	115	75
474	365	128	80
488	361	132	86
504	344	139	90
545	334	109	90
556	331	104	85
562	327	98	83
563	320	97	89
557	308	83	88
554	303	82	89
551	292	75	86
541	289	77	93
526	289	82	93
507	294	82	92
498	303	86	84
495	311	85	81
489	322	89	78
485	333	98	75
470	341	108	73
463	347	112	72
458	353	112	71
454	362	103	69
454	366	101	66
457	369	93	62
464	371	84	60
468	372	81	59
473	369	81	63
479	372	83	63
485	368	89	64
492	368	87	57
502	365	81	61
508	367	80	60
515	369	79	60
521	372	73	60
531	370	67	61
531	376	74	54
533	373	84	57
535	373	78	56
545	373	74	56
541	373	76	55
543	372	69	55
548	369	64	56
545	368	67	53
544	368	67	50
544	366	68	52
546	365	71	54
541	364	73	55
544	364	82	58
548	365	89	58
553	367	90	57
558	369	88	57
561	370	89	56
565	368	90	58
571	368	88	60
576	365	86	64
577	366	86	64
574	368	90	61
573	370	87	57
572	371	82	53
572	372	85	52
571	374	82	49
572	377	75	45
571	376	63	46
566	373	60	49
557	374	61	48
549	373	62	49
548	372	60	51
544	370	62	54
538	366	67	57
536	364	70	59
536	365	70	58
540	367	67	55
545	370	68	52
547	371	78	51
547	370	87	52
548	365	84	54
546	358	85	61
541	353	85	65
534	342	83	74
533	335	77	73
525	332	75	63
526	318	72	64
525	303	76	74
525	295	75	77
513	289	82	76
511	288	85	73
507	286	91	65
512	279	83	67
510	272	88	72
506	270	90	75
494	272	93	79
477	288	96	79
475	306	86	77
481	319	90	81
495	335	102	78
509	347	93	73
525	347	90	70
531	354	88	68
532	361	94	73
528	369	100	73
526	374	94	69
526	377	91	65
523	377	85	66
501	377	88	66
482	375	101	67
470	375	93	62
454	373	93	59
449	368	85	59
445	359	90	62
457	355	89	59
468	354	85	60
474	353	79	57
478	352	76	57
483	349	71	58
489	347	68	59
497	344	64	55
506	342	61	53
514	339	62	53
526	339	63	50
536	337	67	51
547	338	65	50
556	337	69	53
566	338	67	55
576	339	71	53
576	340	85	49
585	341	91	46
601	339	84	51
608	338	85	55
620	339	84	56
627	339	83	56
630	338	85	56
640	337	83	57
649	338	77	56
654	340	78	57
657	341	76	57
660	341	75	57
662	342	74	57
663	342	74	57
665	343	73	58
666	345	67	57
664	345	67	58
660	347	69	57
658	347	68	55
