342	131	130	201
345	130	128	192
344	130	134	190
345	129	137	188
349	128	135	188
352	129	136	194
344	128	147	193
351	128	143	191
346	128	150	197
354	128	142	196
347	129	147	195
360	127	137	194
352	128	145	198
360	128	135	192
349	128	146	194
353	128	145	196
352	128	142	194
353	128	144	197
346	129	146	194
353	128	142	193
347	130	147	195
350	129	144	193
349	130	147	193
344	129	148	193
353	127	141	192
350	128	144	194
349	127	145	195
353	126	142	196
355	127	141	197
351	127	144	197
347	127	149	195
349	125	149	195
348	126	148	197
348	126	149	197
344	126	153	197
347	126	151	196
344	128	153	196
344	128	154	196
342	129	154	195
346	129	151	192
344	130	152	191
342	131	155	191
338	130	157	190
344	130	151	189
343	130	151	192
340	128	151	193
345	127	147	192
340	126	148	197
350	125	140	198
345	126	140	201
351	125	133	197
354	126	130	197
350	127	130	197
361	128	117	197
356	130	124	192
359	130	119	194
359	131	120	193
357	131	120	191
351	131	126	191
342	131	133	191
347	131	128	189
338	131	137	191
338	130	137	186
338	132	137	188
336	132	135	189
334	133	135	188
334	134	131	187
334	136	127	185
332	136	125	184
327	139	122	186
322	142	119	184
317	145	118	184
313	145	111	185
306	144	121	185
301	144	116	185
296	144	129	181
292	146	126	184
289	145	136	183
288	147	139	179
288	146	140	179
287	148	141	178
286	146	137	182
284	146	137	183
287	145	140	178
293	147	135	178
296	146	135	181
298	147	132	179
302	146	130	178
307	146	124	182
311	145	121	180
316	145	117	181
320	145	114	180
325	145	110	181
329	144	106	182
330	145	106	182
331	145	106	177
333	145	106	182
334	145	106	181
336	145	106	182
337	145	106	179
341	145	102	180
342	145	102	177
343	145	101	178
343	145	102	176
343	146	103	179
345	145	101	175
343	146	103	175
347	147	99	174
347	147	100	175
345	148	102	174
344	147	101	175
347	146	97	174
348	147	97	173
341	150	102	172
342	150	99	172
338	151	102	171
333	150	106	171
332	156	109	170
327	157	110	169
324	157	112	170
321	155	113	176
317	154	118	174
313	154	122	173
312	152	120	173
310	150	124	175
308	152	126	175
307	151	128	174
306	152	129	172
307	152	129	173
306	153	128	175
310	152	127	171
314	153	121	172
315	152	119	175
318	154	116	173
321	157	114	169
325	158	109	171
328	158	110	169
327	158	113	168
332	157	111	167
337	157	105	170
342	157	100	169
341	157	102	165
343	157	102	165
344	155	106	163
345	154	110	165
345	157	113	163
348	157	113	162
345	156	115	162
348	157	112	163
349	160	112	156
354	159	107	156
357	160	104	156
359	159	105	160
367	159	100	154
374	160	93	157
368	161	99	151
377	158	93	157
372	159	100	153
378	157	99	156
380	158	104	155
387	156	103	156
392	156	103	154
396	159	103	155
399	159	105	150
402	161	104	154
406	160	112	152
419	160	100	155
426	159	96	149
434	156	90	154
439	158	92	153
442	157	91	152
447	155	90	156
449	154	90	158
452	155	90	155
458	154	91	154
462	154	90	157
462	156	94	153
465	157	92	153
465	157	94	153
466	156	97	153
468	157	96	151
467	158	99	151
467	158	104	153
468	159	107	150
468	159	113	150
467	158	113	156
462	159	122	154
452	161	132	155
446	161	140	153
440	160	146	155
441	160	144	153
439	161	145	154
437	160	147	154
440	162	144	153
444	160	138	153
452	161	126	152
461	162	114	151
467	162	106	153
468	161	105	152
466	161	101	149
464	162	99	147
462	163	98	148
461	165	91	146
458	167	88	145
456	167	86	142
452	169	86	141
449	171	86	143
444	170	88	141
441	171	85	140
437	171	85	140
433	171	86	139
429	172	87	140
424	172	88	137
415	174	94	145
409	173	98	144
407	172	95	145
404	173	96	143
398	174	99	143
395	174	103	143
394	173	101	143
394	173	102	143
394	173	102	142
394	174	101	141
395	174	100	140
399	176	97	139
398	177	97	137
400	179	97	135
403	182	97	133
411	181	92	133
418	184	89	132
421	186	89	135
423	185	89	131
425	185	88	131
427	185	90	130
430	185	88	124
430	183	88	125
429	183	92	124
430	183	92	124
431	183	92	125
431	183	91	122
431	183	90	126
430	183	90	125
430	183	91	127
430	183	90	125
430	183	90	124
429	183	92	126
429	182	92	127
428	181	93	127
427	181	92	127
