473	204	63	97
475	205	66	89
479	204	66	90
483	205	66	90
488	204	63	90
492	204	63	89
496	203	69	91
499	202	73	93
506	199	69	96
509	199	71	94
514	198	70	95
518	198	72	98
522	198	73	96
530	200	70	96
541	201	64	94
545	201	63	96
547	199	69	99
553	198	81	104
557	196	80	107
563	194	87	108
573	194	83	110
584	192	80	110
585	193	73	110
593	193	75	107
597	193	71	107
606	194	74	105
612	196	77	102
616	195	79	104
623	195	78	104
628	194	74	105
634	193	70	105
640	191	67	107
645	191	67	106
648	191	69	106
649	190	77	107
652	189	86	109
659	188	90	111
663	191	92	110
662	192	94	109
670	192	95	110
687	189	86	111
693	189	85	111
696	188	94	112
700	187	90	114
704	187	93	114
707	188	95	113
710	187	99	116
717	187	91	115
721	187	88	114
723	187	89	114
725	186	92	113
729	188	92	112
730	186	94	114
732	186	95	115
734	184	95	118
735	182	96	120
736	183	98	120
737	181	99	121
737	182	98	120
737	181	100	121
738	182	99	120
739	181	99	121
740	182	99	120
740	180	98	123
740	180	98	122
741	178	98	125
740	177	99	125
739	176	100	127
737	174	100	129
736	175	101	128
734	175	100	128
732	176	100	126
728	177	100	125
724	179	100	123
720	180	99	122
711	176	100	126
704	175	102	126
691	173	114	127
683	173	114	127
678	169	107	130
676	169	102	130
672	168	102	132
665	169	104	132
663	171	101	131
657	172	99	131
649	171	102	131
640	172	109	130
635	172	110	128
633	170	109	129
624	168	104	131
607	165	111	134
615	167	101	135
595	165	101	136
584	163	110	138
588	166	99	138
570	166	105	135
564	171	97	136
562	171	92	136
551	171	98	137
543	170	99	137
535	171	104	136
520	171	107	136
509	170	112	136
501	168	101	136
486	169	114	135
495	167	93	134
489	170	88	131
486	171	80	129
477	173	80	127
470	173	79	126
447	174	91	125
441	174	89	127
435	175	84	125
431	182	85	119
406	174	98	123
400	173	104	124
397	173	103	127
397	173	98	127
387	171	98	129
373	172	110	128
367	174	107	128
362	173	93	127
356	176	97	125
350	177	99	125
343	178	93	126
338	179	94	127
335	180	93	126
331	181	95	126
330	181	90	126
327	180	93	124
322	181	91	123
320	181	89	122
317	184	89	124
313	183	91	123
308	184	94	122
301	186	99	121
301	186	97	121
295	187	101	121
289	187	103	124
284	187	106	124
282	188	107	123
276	187	111	125
268	187	119	124
264	188	121	122
257	189	126	122
250	189	126	123
245	188	127	123
242	188	122	124
237	186	123	125
233	185	125	127
233	184	122	128
234	183	119	128
235	184	116	128
234	183	115	129
232	182	117	130
234	181	113	132
233	180	115	132
232	179	114	132
233	179	113	133
232	179	116	134
230	178	118	133
230	178	116	134
231	177	118	136
230	177	118	135
229	177	120	136
229	176	122	137
230	173	122	138
230	173	120	138
231	174	120	138
232	174	119	137
234	174	119	138
235	174	117	138
239	174	112	137
239	173	112	140
239	173	113	139
239	172	113	140
239	172	113	139
239	172	112	139
239	171	113	141
238	171	112	140
238	171	113	140
238	172	113	140
237	172	113	140
237	172	110	139
238	174	112	138
236	174	111	138
235	174	113	138
235	174	112	138
235	174	112	138
234	175	111	137
