513	257	108	209
512	256	105	211
512	256	105	211
512	256	105	212
512	257	103	212
514	255	102	213
514	255	100	213
515	254	99	214
516	255	97	213
517	255	94	214
518	254	93	213
520	255	90	214
521	254	86	215
524	254	82	215
526	254	79	215
527	254	78	214
528	254	77	214
526	254	77	215
528	254	76	214
527	254	77	214
528	255	76	214
527	255	78	213
526	256	80	212
523	258	87	210
523	256	90	213
520	256	93	213
519	256	97	213
518	256	99	213
518	255	101	215
516	255	103	215
516	255	105	213
515	256	106	213
514	255	108	213
514	257	108	211
512	258	109	211
512	259	111	209
510	259	111	207
510	259	112	207
510	259	113	207
509	259	112	207
508	259	113	207
509	259	113	206
508	260	111	206
509	259	112	206
509	260	111	206
508	261	111	206
508	260	113	206
508	260	111	205
508	261	111	206
509	261	111	206
509	261	110	206
511	261	110	206
510	261	110	206
513	261	109	205
513	260	111	206
514	261	111	205
515	260	111	206
516	261	111	204
518	262	111	203
520	263	111	202
522	263	110	203
522	263	110	203
524	263	110	202
525	261	109	204
527	263	109	202
527	263	109	201
527	263	109	200
527	264	110	200
527	263	110	201
527	264	110	201
528	264	109	200
529	265	109	199
528	265	108	200
529	264	110	201
527	266	107	199
528	266	110	199
528	265	107	199
529	265	109	199
527	265	107	200
529	264	109	201
527	264	105	201
525	262	107	204
523	262	107	204
523	261	106	204
522	262	106	204
520	261	106	205
519	262	108	203
518	262	107	203
518	262	108	203
518	261	108	204
516	262	107	203
517	262	108	204
517	262	106	204
516	262	107	204
516	262	106	204
517	261	106	205
516	263	105	202
516	265	106	202
514	265	105	202
516	261	102	205
517	258	100	208
517	253	100	212
516	252	100	213
515	251	101	212
515	252	102	209
514	253	104	209
510	257	109	207
511	259	108	207
513	260	105	206
515	260	103	206
516	261	101	207
518	260	100	207
517	259	98	208
519	258	97	209
519	260	97	207
519	259	97	207
520	261	96	206
521	260	94	207
521	260	94	207
522	260	93	207
522	260	93	207
522	260	92	207
523	260	91	207
524	259	90	208
525	259	89	208
525	259	89	208
525	258	89	209
527	260	89	208
527	258	88	209
528	259	88	209
530	259	87	209
530	258	86	209
531	258	87	209
532	259	86	208
533	260	86	208
535	260	84	207
536	260	85	207
537	259	85	207
538	262	86	205
537	262	91	205
536	263	91	205
538	264	91	203
538	262	91	204
537	265	90	201
537	265	89	201
537	264	89	201
533	266	91	200
535	266	90	201
533	267	92	201
528	261	94	205
526	266	95	200
527	266	92	200
530	267	89	198
529	268	91	198
527	269	93	197
526	270	91	194
524	270	91	194
523	269	92	195
521	269	91	195
520	272	88	189
520	273	83	188
521	271	81	188
519	271	79	187
518	272	79	186
516	273	79	186
515	273	80	185
513	273	82	186
511	275	84	186
510	276	85	185
509	275	85	186
507	276	86	184
506	275	81	185
506	274	79	184
504	276	75	183
504	277	71	183
503	279	70	180
503	279	68	179
501	281	69	177
497	282	74	176
496	281	74	177
493	281	76	177
492	280	77	178
494	280	77	179
495	281	75	177
494	282	77	176
493	282	78	176
490	282	80	176
490	282	81	176
490	282	84	175
489	283	85	175
488	285	83	174
488	283	80	175
487	282	77	177
487	282	78	177
486	280	78	179
486	279	79	181
486	277	83	182
485	276	85	183
483	278	86	181
484	277	85	182
485	275	83	184
487	275	81	185
488	276	81	186
488	276	80	186
487	278	84	185
488	277	84	186
489	276	83	187
491	274	83	189
492	273	85	189
492	273	87	189
492	274	86	191
494	273	87	189
496	272	86	190
496	271	86	192
499	269	84	194
503	267	81	197
506	269	80	197
510	268	75	197
513	268	77	199
520	265	77	199
521	262	82	203
523	262	83	205
523	262	88	204
523	261	99	205
521	261	106	203
517	263	133	200
517	263	135	200
515	262	136	202
517	262	142	202
537	261	133	205
547	258	107	209
553	257	120	208
561	255	100	211
567	253	105	213
576	249	91	216
578	251	92	215
581	251	93	216
580	251	106	217
583	244	127	224
587	245	125	222
589	246	126	224
590	249	130	220
592	247	133	222
600	244	127	227
626	241	102	230
643	239	87	232
648	237	86	232
652	235	89	234
654	235	91	233
659	236	96	233
664	236	99	233
669	237	104	234
672	238	105	234
678	237	103	235
685	236	102	235
695	235	100	237
705	233	95	238
713	233	91	238
719	229	88	239
723	225	87	244
728	225	88	246
735	227	85	245
738	226	82	245
741	226	85	247
778	198	121	279
762	189	134	287
776	187	113	292
781	187	107	290
780	188	112	291
777	189	113	289
774	189	116	289
772	189	119	289
770	189	121	289
768	189	121	289
769	190	119	288
767	190	114	286
767	192	110	286
768	190	108	288
767	189	108	291
763	190	105	291
762	188	112	294
761	190	109	291
766	190	112	293
764	189	103	290
768	189	109	294
765	188	104	293
766	184	110	297
765	187	107	293
765	184	105	296
767	182	102	298
769	181	100	301
770	182	104	301
768	180	103	301
769	179	100	304
769	181	103	302
766	181	104	299
765	181	106	300
763	182	104	296
762	183	107	293
764	184	106	291
761	185	106	291
760	186	104	289
760	184	104	292
758	185	103	292
758	186	102	292
755	188	107	289
754	189	109	286
748	192	113	285
751	192	116	284
743	193	120	284
735	193	130	285
731	193	128	284
728	194	127	283
729	195	137	283
716	194	139	284
728	200	132	279
766	212	124	267
713	204	140	277
724	201	136	278
773	215	120	265
786	219	113	261
778	221	119	259
701	206	139	275
703	200	136	281
707	200	138	282
717	197	132	283
713	197	130	283
714	196	133	286
711	191	129	289
711	192	123	287
718	195	121	286
722	194	116	286
721	194	113	285
719	191	112	287
724	190	107	290
727	188	105	292
726	186	103	294
729	187	100	295
731	186	101	295
736	191	101	291
739	189	102	291
736	189	101	291
748	197	101	287
806	215	96	262
812	214	101	264
736	196	102	281
741	190	100	293
749	194	98	287
748	206	103	276
738	204	109	275
740	205	108	272
750	208	103	269
734	210	118	269
733	210	112	270
729	212	116	268
721	211	122	269
716	210	125	270
714	209	123	270
718	209	120	271
715	210	118	270
719	210	113	270
720	209	112	271
720	206	109	274
720	206	106	274
720	206	103	276
719	203	102	279
714	203	104	279
712	198	107	281
709	196	109	285
704	196	116	283
699	196	118	285
696	196	122	288
692	194	123	291
689	194	131	292
690	194	132	293
790	218	105	259
790	223	104	254
789	224	104	252
789	224	104	253
789	224	104	253
788	224	106	253
788	223	106	254
786	224	109	254
786	221	109	256
784	222	109	256
786	220	109	257
788	220	107	258
787	219	108	258
786	219	110	258
783	218	112	259
782	218	113	259
780	219	114	258
778	219	115	259
777	218	117	260
781	218	112	260
764	218	127	259
767	218	124	259
766	217	123	260
762	217	126	259
760	217	126	259
779	215	108	263
755	216	134	262
768	215	120	263
781	215	109	261
764	217	129	260
771	215	118	262
767	216	124	262
768	217	122	261
768	218	123	261
777	216	112	263
774	216	116	262
775	215	114	263
774	216	115	263
774	215	114	263
773	215	114	263
773	217	114	262
772	216	116	263
773	217	115	263
773	216	115	263
773	216	115	263
773	216	115	263
774	216	113	263
775	216	114	263
775	216	113	262
775	217	111	262
776	218	110	262
775	217	110	262
775	218	111	262
774	217	113	261
775	218	114	261
772	218	115	261
771	220	117	260
766	220	120	259
764	222	122	258
763	224	123	257
765	224	119	257
765	225	118	255
766	223	118	258
766	221	117	258
766	218	116	260
766	216	116	263
766	215	115	264
765	213	113	266
767	209	113	270
763	202	118	276
764	190	115	287
762	179	121	297
763	169	119	305
762	171	119	309
762	181	121	298
760	181	116	296
759	184	114	296
757	186	121	292
754	186	123	292
754	190	126	290
749	194	129	284
748	198	136	281
755	206	131	273
759	207	126	273
759	211	126	269
764	213	123	268
778	212	111	269
779	214	107	265
773	216	114	264
783	215	104	267
784	216	105	262
783	218	113	262
781	216	120	263
781	215	122	264
779	216	132	264
781	216	135	264
778	215	143	264
779	216	141	263
778	215	139	264
779	216	131	263
782	216	132	264
781	215	125	265
776	215	121	265
768	215	124	266
604	189	108	296
604	184	109	300
603	179	111	305
600	186	115	300
599	187	114	300
597	188	115	299
596	188	112	298
593	188	111	298
589	189	110	298
588	189	109	298
586	192	108	298
583	192	108	298
579	196	110	293
574	198	111	291
563	201	122	289
562	199	123	290
555	199	131	290
542	198	141	292
544	194	134	296
544	194	136	294
536	193	142	296
534	192	138	301
530	191	136	301
527	191	134	300
532	191	125	293
530	192	126	295
530	193	123	297
531	195	120	295
534	194	115	298
533	194	115	299
532	194	115	300
