51	215	111	112
77	213	107	109
101	214	110	107
128	213	104	106
147	210	107	109
167	210	107	110
186	207	105	114
206	206	107	108
229	204	103	114
260	203	91	107
282	201	87	108
300	198	80	112
318	197	90	111
334	193	79	110
352	191	78	110
367	189	79	111
383	188	81	103
400	187	81	104
417	185	81	106
430	184	76	102
446	182	69	101
460	180	63	103
438	179	61	102
417	178	61	97
390	175	60	102
369	172	62	101
345	169	69	100
333	166	68	102
332	164	68	98
350	158	56	104
358	151	55	111
367	158	48	97
376	155	45	98
383	158	44	95
395	151	43	101
404	151	44	102
411	149	42	94
423	147	41	92
429	144	42	89
436	142	42	89
444	140	42	84
451	139	49	85
459	138	45	85
470	136	49	84
475	135	50	85
485	133	52	84
494	132	55	85
506	132	54	82
478	130	58	85
454	123	65	89
440	121	63	88
417	122	66	89
392	123	66	85
368	121	67	83
345	121	66	81
333	120	64	79
309	118	67	81
280	117	69	80
262	117	71	77
242	114	73	79
219	114	74	82
200	113	77	80
179	113	80	81
160	113	78	80
138	115	78	75
123	111	77	78
110	113	76	76
127	115	74	76
140	116	74	74
152	116	76	73
166	114	73	75
185	110	71	80
198	108	66	81
217	110	60	77
228	105	65	83
245	112	65	74
257	112	71	73
266	121	78	70
290	114	56	69
294	105	76	74
308	96	75	87
319	98	76	85
281	63	103	93
264	91	95	88
243	86	90	94
206	91	78	95
188	67	90	101
206	115	73	68
192	104	72	76
168	70	90	99
89	97	70	91
77	115	67	106
109	111	84	71
127	103	101	81
79	123	74	86
101	102	119	73
146	117	141	100
160	124	175	94
150	120	204	97
169	119	201	97
168	122	198	94
171	121	196	96
176	125	190	93
173	122	186	97
179	115	179	102
163	106	198	111
180	112	167	99
210	103	159	106
189	102	183	106
181	110	190	106
170	110	192	105
147	111	207	105
179	118	183	97
179	110	186	101
182	116	184	94
185	103	144	96
174	104	176	93
180	124	185	96
181	116	169	100
171	115	192	98
172	108	171	104
154	100	193	104
141	129	178	95
103	124	213	91
73	114	218	97
272	36	130	93
324	65	77	71
339	66	76	89
302	77	91	79
300	80	120	79
281	77	119	76
244	72	113	83
227	79	106	85
227	83	78	81
165	76	86	73
137	74	85	78
148	80	75	71
71	80	69	77
75	71	63	74
70	88	66	72
84	85	64	80
93	81	58	81
102	81	60	77
105	84	65	80
110	87	65	74
119	89	69	82
