243	341	65	122
272	332	62	115
296	319	60	114
320	309	55	109
334	300	52	106
350	290	52	104
366	281	49	101
379	273	48	98
390	265	48	94
400	256	47	91
410	248	46	88
415	242	47	85
421	236	46	83
427	228	44	82
431	222	41	79
436	214	41	81
439	208	40	78
442	206	38	74
444	202	37	70
447	199	36	68
448	195	36	68
451	192	35	67
452	187	34	65
454	184	33	64
455	180	32	63
456	177	32	61
457	174	31	62
458	172	30	60
458	169	29	58
458	166	29	57
457	163	30	58
457	161	28	55
457	158	28	55
456	156	28	53
456	155	27	51
453	152	29	54
453	149	28	54
451	148	27	54
449	147	29	52
447	145	29	52
446	146	28	50
445	147	27	49
441	148	27	48
439	145	26	48
434	145	26	47
431	143	25	46
427	143	24	46
422	143	25	45
417	142	24	42
411	140	23	41
407	139	23	42
402	138	24	43
398	137	23	44
393	137	23	44
388	136	24	42
382	134	22	42
378	131	23	45
373	131	23	43
367	130	23	42
360	126	23	45
354	124	22	47
350	125	23	44
344	128	24	42
340	126	22	42
334	125	21	41
330	124	21	42
323	123	23	43
318	123	22	41
315	122	22	41
309	124	21	39
303	124	22	36
297	124	20	38
291	123	20	36
286	123	20	37
279	123	20	33
273	123	20	31
267	122	20	29
260	121	20	28
257	121	20	27
252	121	18	27
245	122	18	27
240	120	19	19
234	120	16	19
230	120	14	32
211	121	26	28
206	114	26	33
205	112	24	33
209	130	38	33
197	113	31	39
190	110	30	40
194	105	30	45
188	94	36	47
186	92	36	56
177	81	45	60
176	83	45	58
187	86	39	60
198	88	36	56
196	89	34	53
194	88	33	50
196	88	33	54
192	90	35	48
188	90	40	54
154	94	60	56
191	94	45	56
181	90	50	50
190	88	39	57
199	95	32	56
204	98	27	56
205	100	28	49
208	98	28	40
215	101	22	31
221	107	19	25
225	106	17	23
227	107	18	23
231	106	16	25
233	107	17	26
234	105	18	27
236	105	18	29
238	103	18	29
241	103	17	29
241	103	18	29
243	102	18	31
245	100	17	31
246	101	17	30
247	99	18	30
249	99	18	29
249	99	18	28
250	98	18	29
250	99	18	28
250	99	18	29
250	98	19	30
250	97	19	28
250	97	19	28
250	97	18	29
249	96	18	27
250	96	17	27
249	96	17	26
249	95	16	26
249	95	16	25
247	95	16	25
247	94	16	25
247	93	16	25
247	93	16	26
246	93	17	26
244	92	17	27
244	91	17	27
242	91	18	26
240	90	18	27
240	90	18	27
239	90	18	28
239	88	18	27
239	89	17	27
237	88	18	26
236	87	17	29
235	87	18	25
235	86	18	26
232	85	19	27
232	84	19	26
230	83	21	31
206	97	24	28
207	93	24	30
205	90	25	33
203	90	26	32
203	88	28	34
204	88	25	35
204	89	25	36
204	98	26	36
204	97	25	37
204	97	24	38
203	103	24	40
201	98	25	43
208	111	24	45
198	95	28	49
194	92	33	48
192	91	36	53
210	125	47	37
211	126	45	37
206	117	38	36
208	121	44	39
209	122	45	36
208	121	48	37
211	125	39	36
206	118	31	40
209	118	35	41
214	126	40	38
210	125	44	38
210	121	49	39
