779	275	23	30
778	275	25	26
780	275	24	26
780	276	24	26
782	276	25	28
783	276	25	28
783	275	26	27
785	275	25	28
786	274	26	28
787	273	27	29
788	273	26	29
786	274	27	29
787	277	26	28
786	279	25	28
786	281	26	28
785	281	25	27
784	282	26	27
783	283	26	27
780	281	28	28
779	279	29	28
779	279	27	29
779	279	27	28
776	279	29	29
778	280	28	28
777	281	30	29
776	281	29	28
777	283	28	29
778	283	28	28
778	283	27	29
778	283	28	28
778	284	29	29
777	284	28	29
777	284	30	29
777	286	30	30
778	287	29	29
777	288	30	29
776	288	31	29
775	288	31	30
775	289	31	30
775	288	30	30
774	289	31	29
772	288	31	30
772	289	30	30
770	289	31	30
770	291	28	31
768	291	29	30
768	291	28	31
766	291	28	30
764	291	29	30
763	291	27	30
761	291	27	29
758	291	28	28
759	292	27	27
757	291	28	27
755	290	26	27
755	291	27	29
755	293	26	28
755	296	27	28
754	298	27	27
754	299	27	28
753	299	26	28
753	299	27	29
753	300	25	27
752	300	28	30
751	300	28	29
753	300	28	30
753	301	28	29
754	301	27	29
754	301	28	29
753	301	28	30
754	299	26	29
753	297	27	29
752	297	28	30
752	297	28	29
752	297	28	29
753	299	27	29
752	301	27	29
752	303	27	30
750	305	28	30
748	305	27	28
747	306	26	30
746	306	26	28
745	304	26	28
744	304	25	29
740	302	28	30
738	302	28	32
736	301	28	31
734	301	29	31
732	303	29	30
730	303	32	33
729	305	33	34
729	306	30	32
728	308	31	32
727	310	31	33
725	311	32	32
725	312	33	33
725	311	34	34
725	310	33	34
725	310	32	34
726	310	32	33
725	310	32	33
725	311	32	32
725	312	31	31
725	312	30	32
716	311	36	36
712	312	38	36
714	313	37	34
718	312	33	32
717	314	32	33
715	311	33	34
715	310	33	32
715	313	31	31
708	314	31	31
706	314	31	32
705	315	30	33
703	315	30	30
701	315	29	32
699	316	29	32
700	316	29	33
698	316	29	34
697	316	30	33
695	314	29	33
720	306	33	34
718	306	34	33
717	306	35	33
716	307	36	33
716	310	36	33
714	308	34	33
713	308	34	34
710	307	34	34
709	304	35	35
711	306	31	33
709	303	33	33
711	306	29	31
711	304	28	28
709	302	28	29
708	295	29	32
708	294	29	30
706	292	29	31
705	291	29	29
705	289	30	31
705	288	30	33
708	290	29	31
709	291	29	31
710	291	31	32
708	288	31	33
710	290	31	33
715	291	31	34
721	288	30	33
729	287	30	33
734	285	30	35
740	285	30	33
743	285	29	33
750	282	30	32
754	281	30	31
760	278	30	33
769	277	31	34
773	276	30	33
777	278	28	34
778	276	31	32
780	279	28	30
781	275	30	34
780	270	31	36
778	268	33	39
777	273	33	37
775	271	35	37
727	290	35	34
725	286	38	35
722	284	40	34
674	303	36	39
677	299	36	39
679	299	37	40
681	300	35	39
680	301	36	40
681	304	37	38
683	306	37	38
686	309	34	37
689	310	34	37
689	312	35	37
689	312	36	37
690	313	34	36
690	314	35	37
690	313	35	36
691	314	35	37
689	315	34	37
690	317	33	37
688	318	34	39
688	320	36	39
686	320	36	38
684	320	37	39
682	321	38	39
682	321	39	39
682	320	39	39
682	321	39	42
683	320	40	40
683	321	40	42
686	322	38	43
687	323	37	43
687	325	38	43
689	328	39	42
691	327	38	40
694	330	37	38
696	330	36	38
699	331	35	37
703	331	38	42
703	329	37	38
654	308	38	38
622	328	43	43
623	327	42	45
624	328	42	44
626	327	42	44
627	327	42	43
629	328	40	42
630	328	40	41
628	330	40	38
628	330	40	40
626	331	43	38
624	332	44	38
623	335	42	41
619	335	45	40
639	311	38	38
691	341	39	43
689	341	40	41
687	341	41	41
686	342	41	41
684	341	41	40
686	342	39	41
686	343	39	41
685	343	39	42
686	345	37	42
686	346	39	42
688	349	39	41
689	350	37	41
692	351	38	40
693	351	40	43
694	351	40	41
696	352	39	41
695	351	41	41
695	350	41	43
695	351	41	43
696	351	41	44
695	352	44	45
696	355	45	44
695	356	45	45
695	358	46	45
695	359	43	46
696	361	43	45
696	361	43	44
696	362	44	45
694	361	45	45
694	361	43	45
691	362	43	44
688	360	44	44
684	359	47	46
680	357	46	45
677	357	47	46
674	357	48	47
670	359	45	46
668	360	46	47
665	365	45	46
664	367	45	46
662	369	43	45
662	369	45	44
661	368	44	46
659	366	46	46
659	368	46	46
658	367	46	46
657	369	45	46
656	370	45	45
659	372	44	45
660	375	42	43
659	377	43	43
659	378	44	43
658	380	44	43
659	379	46	46
660	381	45	42
658	378	48	44
659	375	49	46
658	372	50	48
658	371	52	48
655	374	49	47
652	377	51	48
650	380	49	49
646	384	52	48
645	386	56	47
642	387	51	49
638	385	56	51
636	386	56	50
632	386	61	53
628	388	59	51
625	388	56	52
625	392	59	52
621	395	55	51
621	399	58	54
617	405	57	55
616	411	60	55
615	416	59	55
612	422	58	50
610	424	62	52
610	427	61	50
609	430	56	50
612	435	53	50
612	441	52	52
614	445	55	51
617	449	54	54
579	420	45	48
587	419	47	49
552	396	42	40
553	351	40	44
554	352	38	40
553	350	39	41
555	349	33	42
552	347	35	41
550	345	35	42
550	344	37	42
547	341	35	38
541	342	36	38
501	329	39	37
499	323	41	35
500	318	41	35
472	343	41	40
448	330	34	38
447	327	33	40
445	325	31	39
444	323	33	39
442	321	33	39
440	319	32	37
439	318	33	38
436	317	33	39
434	317	34	38
434	317	37	38
431	317	38	39
432	319	36	38
430	317	37	37
431	318	35	37
432	318	34	36
429	317	36	36
451	332	41	39
447	334	41	41
446	335	40	40
444	338	41	41
413	357	39	43
411	354	41	43
438	337	39	39
461	305	34	37
461	300	34	35
460	299	33	34
461	300	33	35
433	326	35	40
432	329	36	40
432	330	37	42
432	331	35	41
432	332	39	41
432	336	40	43
442	355	46	46
439	357	47	43
439	356	43	43
436	355	43	44
436	353	42	44
434	359	43	43
421	315	32	37
420	315	32	33
400	301	30	35
400	298	32	36
355	308	35	38
354	307	35	38
354	307	35	38
354	307	35	37
354	306	35	39
310	315	35	35
289	315	38	38
288	316	34	38
288	320	34	37
312	322	33	38
310	328	33	34
349	319	33	38
348	318	34	38
