5	290	239	94
38	293	224	89
45	296	215	86
55	298	185	84
66	299	157	82
75	301	146	81
86	304	138	80
99	309	137	82
111	313	135	85
133	315	128	89
159	317	121	89
183	321	119	85
200	322	112	85
212	321	112	83
219	320	116	82
229	315	123	84
237	312	129	85
243	309	138	86
250	308	145	90
258	308	149	93
268	309	153	92
277	309	150	91
285	308	158	90
293	308	161	90
293	307	173	90
296	307	178	91
295	308	176	92
290	308	175	95
285	310	174	99
277	311	178	96
266	311	186	96
249	312	195	95
237	313	202	95
223	313	213	97
208	312	215	96
195	309	215	100
183	309	214	102
167	309	218	101
155	310	224	99
141	310	232	98
129	309	232	100
122	309	233	100
109	306	241	105
103	304	249	109
101	304	243	107
93	302	239	107
88	303	239	103
83	304	246	103
80	303	252	104
83	305	253	106
69	302	257	108
66	303	256	114
73	305	248	114
64	306	254	111
54	306	259	110
45	307	268	108
39	307	269	109
38	306	271	110
34	305	269	115
29	305	266	116
27	306	254	116
18	310	268	114
10	310	276	114
6	310	268	115
0	309	262	116
0	309	256	115
0	312	244	119
0	315	233	118
0	319	234	117
0	324	229	116
0	326	222	115
0	329	206	115
0	330	193	119
0	334	191	112
1	337	179	109
2	338	155	107
3	337	140	110
0	334	143	116
1	331	138	121
0	332	139	121
0	335	139	122
0	337	139	117
0	338	137	120
0	336	137	120
1	335	130	121
0	338	136	124
0	343	130	123
0	344	124	123
0	349	126	124
0	343	126	131
1	342	124	133
