58	320	67	152
57	327	68	141
52	335	71	139
51	335	72	144
53	337	73	143
55	330	80	146
60	322	75	145
67	313	76	140
74	311	73	137
81	305	69	140
89	299	65	139
100	293	59	140
119	285	57	138
130	280	63	138
149	280	63	131
170	276	55	133
192	270	55	132
250	263	69	136
277	272	69	123
302	264	68	131
321	255	72	136
334	248	78	138
362	241	71	140
379	239	68	136
394	236	64	135
409	227	63	136
424	222	57	135
446	219	52	135
449	217	52	133
449	215	55	132
444	216	62	138
434	225	61	134
427	230	65	134
424	235	69	135
426	246	68	133
426	252	71	135
431	260	70	135
442	266	73	135
454	270	67	135
462	269	69	133
466	264	70	137
468	263	68	135
485	261	61	138
493	266	62	134
507	269	61	141
518	280	63	132
530	282	61	129
542	275	60	134
551	259	54	142
555	251	51	136
554	248	51	128
542	250	54	130
527	254	53	131
523	258	52	129
519	259	53	129
514	259	53	128
508	253	53	129
498	248	54	127
496	247	55	133
493	248	53	131
491	249	53	129
486	248	54	131
470	250	56	130
460	250	57	130
449	254	57	126
440	254	58	125
435	253	56	126
434	254	55	125
436	254	56	123
448	252	52	124
459	253	51	121
462	254	50	119
454	253	53	119
533	244	49	122
508	251	77	108
494	247	72	115
478	248	77	119
447	249	74	129
430	250	81	131
423	244	74	141
405	248	73	134
393	253	82	128
457	262	74	114
445	262	65	116
433	259	62	119
418	259	63	117
408	258	65	117
393	254	64	120
384	257	64	117
376	258	54	116
365	255	54	120
361	261	53	114
354	254	51	123
351	254	49	122
349	252	50	127
349	256	49	123
349	257	49	123
349	258	51	123
337	264	58	117
348	262	51	123
351	264	51	122
351	264	51	123
355	267	52	120
357	268	51	120
310	269	57	120
311	266	58	124
315	267	56	124
317	266	58	124
324	266	55	123
327	265	55	124
328	264	55	126
328	264	55	127
326	264	58	127
315	264	62	125
311	263	63	124
306	262	61	128
297	262	60	128
290	264	57	127
280	265	59	124
167	262	59	136
168	261	58	135
161	263	59	132
159	263	58	131
155	265	59	129
153	265	57	131
155	265	54	129
155	266	54	131
157	266	54	130
162	265	56	130
166	265	56	132
169	264	57	132
174	263	59	132
176	262	59	133
180	262	59	133
182	259	58	136
184	258	56	136
183	259	56	137
181	259	56	138
174	258	58	137
166	258	59	137
155	257	61	137
148	257	61	139
137	256	60	139
123	257	62	139
113	257	62	140
103	257	62	141
96	258	63	143
92	257	62	144
88	258	59	145
87	257	56	141
86	256	54	143
87	256	55	142
88	255	56	143
93	255	65	141
94	253	70	144
97	253	71	145
100	254	73	144
103	255	73	144
108	255	72	144
112	254	69	144
114	252	67	146
114	251	67	147
110	250	66	151
103	251	66	151
99	250	66	152
95	251	64	152
89	252	63	151
83	252	63	150
78	251	60	151
73	251	59	153
67	251	61	152
63	253	63	149
62	253	61	147
60	252	62	149
61	251	62	150
61	242	63	160
56	235	67	169
53	235	66	170
42	234	68	171
25	234	81	173
23	222	80	187
18	219	82	192
14	220	83	193
14	221	79	189
17	224	73	182
11	229	75	176
7	225	75	179
7	223	73	183
6	223	71	178
5	224	66	178
4	226	63	173
3	226	59	177
2	217	59	192
0	218	59	199
2	218	58	202
3	216	60	206
2	221	66	201
1	230	72	185
61	255	64	149
49	254	66	145
66	256	57	142
69	258	56	145
73	258	53	143
78	261	55	136
79	261	56	139
67	262	64	134
72	262	72	134
35	256	108	146
39	233	113	180
42	227	117	182
55	229	110	181
69	230	98	186
76	239	103	177
86	250	99	162
85	261	105	143
89	258	104	153
132	258	74	147
153	261	65	129
170	264	69	125
188	266	66	122
198	266	66	122
208	266	68	121
217	265	67	121
252	261	54	125
264	253	62	131
271	247	69	140
286	250	76	137
300	248	82	137
324	252	77	136
341	255	73	134
363	250	65	139
381	252	64	137
399	254	80	132
418	251	67	136
428	240	71	147
436	237	79	147
443	235	82	150
451	238	79	145
459	238	75	144
471	241	69	141
485	247	63	133
494	249	63	134
531	255	53	125
541	259	58	123
547	257	56	123
551	255	58	124
557	252	55	127
559	253	60	125
565	254	68	123
566	255	73	121
569	257	76	122
570	259	77	120
573	260	76	118
579	261	71	118
583	261	68	117
588	260	63	117
598	258	55	117
602	255	52	121
608	254	52	121
610	254	60	120
614	253	65	122
617	254	66	120
620	254	64	120
624	256	62	119
626	257	62	118
629	257	62	118
632	256	61	119
634	256	59	120
637	255	60	121
640	255	64	121
642	255	64	122
645	253	64	121
648	254	65	121
650	252	66	121
654	251	68	122
656	251	67	121
657	252	68	120
658	250	70	120
659	251	71	121
655	253	78	119
652	254	81	120
649	255	83	120
643	255	83	121
640	255	79	121
630	258	74	120
626	258	72	120
620	259	70	120
615	259	66	119
613	260	63	119
604	259	65	119
602	261	62	118
595	261	64	120
591	262	64	120
586	262	66	120
581	262	68	120
577	262	70	122
575	263	70	122
574	263	71	122
574	265	70	121
575	265	71	121
575	266	71	121
576	266	70	121
576	267	69	121
577	268	70	120
580	269	69	119
581	269	69	120
585	269	68	120
587	272	70	119
593	272	67	117
601	271	70	121
615	273	67	120
619	270	78	122
624	266	74	126
635	263	66	128
642	259	58	131
647	259	53	132
652	257	50	134
651	257	54	134
650	259	56	132
650	260	57	130
650	257	59	133
650	258	61	130
644	261	72	126
638	261	70	127
632	258	72	128
632	259	72	126
635	261	67	122
633	261	61	123
629	263	59	123
624	264	60	123
625	264	58	123
624	267	58	120
568	267	53	120
564	265	54	125
562	264	53	126
562	263	53	127
562	262	52	128
562	262	53	128
561	263	54	128
561	261	55	127
562	261	58	129
562	262	61	126
565	264	62	126
568	265	64	126
571	267	66	125
575	269	69	123
578	269	69	125
581	271	77	123
585	272	77	122
591	272	79	124
600	274	78	124
605	273	80	126
611	273	80	126
622	270	75	128
630	271	71	126
641	271	63	127
654	269	62	129
667	265	58	134
668	267	55	128
667	266	64	126
665	261	70	131
659	258	82	131
654	260	84	131
648	254	91	135
645	260	90	132
644	266	82	126
642	265	73	127
642	265	70	128
646	260	65	131
649	259	64	131
655	261	62	131
665	261	60	129
670	260	61	128
669	266	69	122
672	271	79	116
674	273	86	115
681	272	86	116
688	273	87	116
694	275	87	114
705	268	79	121
719	263	73	125
735	259	64	125
749	255	59	128
759	253	56	130
692	255	44	128
698	258	43	125
699	257	41	126
701	257	42	125
702	257	41	125
698	257	43	124
697	258	46	124
694	258	49	125
689	258	52	126
686	257	53	123
682	255	54	124
682	254	53	125
681	254	54	124
681	254	55	125
680	255	57	124
680	256	58	125
680	257	58	124
682	259	56	122
687	261	56	120
692	260	54	121
699	261	52	120
704	261	47	120
707	260	45	121
709	259	44	122
710	259	45	123
708	256	47	124
705	255	48	125
695	255	54	126
694	252	55	128
693	252	59	126
694	252	59	126
693	254	60	125
687	255	62	124
682	256	63	125
671	260	66	122
662	259	74	123
657	261	73	122
653	261	61	120
653	264	57	120
652	264	58	120
650	266	55	119
651	261	55	124
652	259	58	125
656	257	58	126
659	257	61	126
660	256	63	127
663	260	62	124
670	259	58	124
674	260	55	120
686	262	45	120
694	264	36	118
701	275	35	106
703	277	33	102
704	273	34	109
704	272	33	110
698	283	40	96
697	281	39	99
687	282	46	98
682	278	48	103
676	280	47	99
669	273	42	108
654	268	45	114
640	268	50	114
628	267	54	113
616	262	58	120
608	271	60	114
595	272	57	110
589	276	61	107
582	267	60	113
579	264	62	116
575	260	63	122
574	256	65	125
577	257	62	123
581	256	61	124
588	257	60	124
594	255	60	127
603	259	60	122
612	259	58	121
619	261	57	120
622	259	59	122
627	259	56	122
633	258	54	123
634	258	55	124
636	258	53	124
638	259	50	124
639	260	45	122
638	260	44	121
633	267	46	116
625	266	48	116
616	267	49	114
609	271	50	112
597	264	50	118
592	265	50	119
586	264	50	118
580	263	51	118
574	263	56	119
566	261	63	119
566	260	66	119
565	261	71	119
565	262	77	118
565	266	80	115
566	271	83	110
569	272	84	109
571	273	87	108
575	275	91	107
580	277	95	106
585	278	98	105
587	278	102	107
587	278	109	106
587	277	107	106
586	277	106	106
583	277	100	105
580	269	80	117
561	262	82	124
560	262	77	124
557	262	74	122
543	260	70	123
533	262	64	121
537	263	58	122
530	263	59	122
533	263	53	120
526	273	50	113
523	262	50	122
521	261	50	124
516	263	53	122
511	265	56	116
509	264	62	112
521	265	55	117
523	267	54	117
525	272	53	113
526	274	55	110
525	277	57	108
525	278	56	106
525	277	58	105
524	277	61	106
520	277	66	108
510	278	78	108
502	269	80	114
496	266	88	120
431	247	63	145
431	238	57	154
440	235	61	153
458	260	67	128
458	245	67	142
448	239	67	150
450	242	68	152
448	240	69	152
445	247	69	149
440	265	73	132
443	257	66	143
424	256	66	143
406	259	62	133
393	266	61	122
386	272	68	116
376	270	73	121
368	273	76	117
350	265	83	124
344	266	80	121
338	268	74	117
319	260	73	123
309	264	71	115
281	257	63	130
279	264	61	124
282	263	57	125
277	266	54	118
280	280	56	103
279	283	51	105
277	290	52	95
281	285	47	103
284	282	46	105
277	276	49	110
272	275	57	118
273	272	61	122
275	278	62	115
279	276	59	118
278	273	59	121
273	275	61	116
266	280	61	112
263	275	64	115
258	267	71	126
250	263	62	134
231	266	58	130
219	270	57	124
203	276	70	118
189	275	77	121
181	281	88	117
171	280	70	122
161	281	61	119
157	281	81	116
150	275	91	124
140	266	98	132
9	242	67	168
12	242	67	166
12	239	63	166
15	236	62	167
16	237	62	165
17	236	60	160
17	245	58	153
18	246	68	150
21	247	79	150
23	249	85	148
27	258	88	143
30	263	90	138
32	267	90	136
38	270	90	132
47	272	86	131
52	272	92	131
50	273	100	131
50	272	107	131
57	273	102	130
63	272	101	132
71	271	92	131
73	268	82	134
84	268	74	133
88	267	63	136
91	266	58	135
91	265	68	134
95	264	66	136
91	264	68	136
85	265	70	136
85	265	77	135
78	265	65	137
75	264	76	137
72	264	86	138
66	262	89	140
59	262	85	139
52	261	80	140
43	260	74	141
31	261	73	142
23	262	72	143
13	262	76	143
2	263	83	141
1	265	77	140
1	265	73	141
0	265	71	140
1	265	67	141
0	266	66	140
0	267	57	139
0	269	51	139
2	268	38	138
3	265	28	144
3	259	23	152
1	257	21	143
0	261	24	114
0	260	21	118
3	291	17	107
2	297	14	105
1	296	16	108
1	294	15	108
0	296	15	110
0	293	17	109
0	299	19	97
0	295	39	88
0	288	36	108
0	287	45	99
0	292	54	87
0	290	44	88
0	285	44	104
0	287	49	100
0	287	49	96
0	283	43	111
0	290	65	87
45	239	49	119
140	276	79	122
143	274	81	125
145	273	82	125
151	271	78	126
161	272	76	123
168	272	67	124
180	271	58	123
185	273	53	123
191	274	49	123
193	273	47	122
193	272	50	123
186	273	63	121
182	274	70	119
176	273	78	121
169	272	85	123
165	271	88	125
161	271	84	125
159	272	82	124
161	272	78	124
160	272	73	124
165	271	65	124
172	272	54	125
177	270	46	126
178	277	44	120
178	276	48	118
177	276	57	120
178	277	66	117
179	275	71	119
180	276	75	118
184	284	76	110
186	277	80	118
194	284	76	110
205	284	71	110
216	282	70	110
246	284	55	108
255	287	50	106
273	300	47	89
269	303	59	84
269	290	66	99
280	282	81	107
280	280	93	111
291	281	90	113
306	279	85	113
326	290	71	101
359	280	57	112
371	279	59	110
328	279	59	107
384	275	75	112
394	274	80	111
411	273	76	109
424	267	66	112
442	279	60	106
451	275	55	108
452	273	60	108
466	273	65	105
473	268	71	112
471	271	78	107
487	265	68	114
534	269	60	111
533	265	56	114
529	263	60	115
535	258	57	119
541	252	53	125
525	249	56	131
522	248	55	131
519	245	55	134
518	247	56	133
512	247	59	134
512	246	56	136
512	250	55	129
510	250	57	129
492	255	57	124
497	258	59	122
503	257	55	122
511	259	59	118
518	259	54	117
521	262	62	113
528	261	64	112
529	257	66	117
534	258	67	114
551	263	61	109
548	258	58	119
572	260	58	115
566	260	59	114
546	261	63	113
544	261	57	115
538	262	61	111
535	262	59	112
532	261	57	116
526	264	54	113
524	256	51	124
519	261	52	119
528	263	56	113
508	260	56	120
514	263	59	117
481	260	81	118
471	260	85	116
458	258	96	118
449	256	103	118
436	254	108	121
433	258	111	120
431	254	105	125
427	244	81	138
426	251	96	125
406	244	74	134
399	249	69	127
381	249	59	126
379	252	59	125
344	254	55	123
357	254	60	127
341	255	69	127
332	254	75	119
192	266	77	128
195	267	82	128
204	268	90	126
216	268	92	127
229	270	91	125
241	270	94	125
252	268	97	127
272	266	96	126
285	266	96	123
300	264	92	122
318	268	84	117
326	264	83	120
332	266	85	117
338	263	87	119
343	267	88	116
349	267	92	114
350	264	89	117
351	268	86	114
351	269	86	112
351	270	88	111
353	268	86	112
353	267	83	114
350	265	84	115
349	266	84	114
351	265	83	115
351	262	85	117
353	265	82	113
357	271	77	108
361	262	69	116
370	252	62	128
375	238	61	142
378	235	59	148
382	231	56	152
385	226	64	154
384	226	68	156
382	224	72	156
383	224	76	156
386	224	73	154
380	227	73	156
382	225	69	155
386	228	65	152
394	224	60	158
400	234	55	145
402	243	54	139
404	238	52	141
404	233	52	149
403	230	54	152
400	227	56	157
396	226	58	155
397	216	57	165
395	209	61	174
379	205	76	184
371	207	83	185
367	216	84	176
370	219	80	176
366	223	79	171
361	231	76	160
365	238	63	154
365	244	60	150
360	245	59	146
356	245	59	143
351	245	60	142
347	243	62	145
338	244	69	145
332	242	73	144
326	242	71	146
318	243	71	147
310	244	73	145
299	247	74	145
295	248	75	143
288	250	74	142
283	250	73	141
279	250	71	141
276	250	66	140
275	250	63	141
274	249	59	142
273	250	56	141
273	251	53	143
266	251	58	140
259	250	62	142
254	251	69	141
250	250	76	142
247	250	80	140
244	250	84	140
244	250	84	141
242	250	84	141
243	250	83	142
245	250	80	142
248	249	74	142
254	249	64	143
260	250	57	142
266	250	50	141
270	248	45	144
271	249	48	141
273	251	56	139
274	252	62	139
275	251	67	138
276	249	68	140
282	251	71	139
287	251	67	139
293	251	68	140
297	251	69	139
302	250	69	140
308	248	70	142
318	249	66	142
329	249	61	141
340	248	60	142
350	246	60	143
361	248	69	141
367	248	74	141
374	246	78	139
379	245	76	141
382	244	77	142
389	245	77	142
389	245	78	141
392	243	77	143
395	244	75	143
398	244	73	142
402	243	69	142
405	244	64	141
406	245	60	140
408	245	55	141
409	245	54	140
407	244	57	139
404	245	61	139
401	245	63	139
400	245	60	140
398	246	60	140
397	247	59	141
396	247	59	142
396	248	59	142
398	248	60	143
399	249	57	144
404	247	58	147
406	249	57	142
407	242	84	154
501	217	105	179
497	222	118	168
508	220	111	174
510	218	123	175
515	219	135	177
524	219	127	178
537	224	123	170
551	223	106	171
573	228	89	159
592	223	77	168
607	229	79	161
613	217	79	174
612	231	88	147
614	221	79	171
615	218	88	179
613	218	93	180
625	220	85	176
598	228	78	169
591	244	71	148
598	253	62	132
610	260	52	121
610	263	52	117
610	264	50	115
609	264	49	115
607	264	49	114
605	263	50	115
599	263	53	115
591	261	56	116
587	262	57	115
584	262	58	115
581	261	61	115
579	262	62	114
575	262	62	114
574	261	62	115
570	261	63	114
566	261	63	114
563	260	63	115
559	260	63	114
556	259	60	115
553	259	57	115
549	259	54	116
545	261	53	113
542	260	49	113
540	261	51	114
538	262	52	114
537	260	54	115
536	260	55	115
531	261	61	114
527	260	65	115
525	259	69	117
525	260	70	117
524	261	72	116
524	263	72	116
523	264	72	115
522	264	72	116
522	265	71	115
520	267	72	110
518	266	68	111
513	266	67	109
449	260	53	120
381	257	61	135
378	256	62	134
376	256	63	134
376	253	63	139
376	252	65	139
377	252	63	139
374	255	64	137
371	256	69	135
376	255	64	136
382	256	59	136
384	257	54	135
382	259	55	133
381	260	55	133
379	261	55	131
377	261	55	131
376	262	55	130
375	262	55	130
373	261	56	130
372	261	57	130
369	260	59	131
371	259	59	133
370	259	62	133
371	262	64	129
371	264	66	127
371	262	67	128
372	266	67	124
373	267	68	122
375	266	69	124
379	266	67	124
385	266	62	127
394	266	59	124
404	265	56	126
411	262	54	129
416	258	51	129
418	258	53	128
418	255	54	130
416	254	56	129
417	254	53	129
421	254	51	127
426	256	50	126
425	258	52	125
422	257	53	126
418	259	56	124
409	257	57	125
406	255	56	124
405	253	55	124
405	252	55	123
404	249	55	125
404	251	59	123
408	249	59	126
416	250	58	127
420	252	57	127
425	252	56	126
429	253	55	127
431	252	55	129
433	252	54	130
434	253	54	129
435	253	54	128
436	253	57	127
441	250	57	128
445	250	59	129
454	250	61	129
461	250	63	129
473	249	59	132
477	255	59	127
481	256	60	128
481	253	60	132
479	259	62	124
472	266	63	120
469	260	62	124
469	262	66	124
464	264	71	121
481	268	56	114
478	268	55	116
479	266	52	117
484	266	50	116
483	266	54	117
463	265	62	119
448	267	64	121
447	264	66	124
447	262	65	126
448	260	58	126
446	261	56	128
441	260	56	131
437	263	55	126
427	266	57	121
413	264	58	125
408	261	59	132
407	265	55	130
402	265	55	131
390	269	54	126
405	266	55	128
400	267	55	128
406	265	48	128
362	269	53	124
352	270	59	127
397	265	52	129
394	266	53	131
393	267	55	130
392	267	56	130
393	268	57	132
395	267	58	132
398	266	60	133
412	264	64	134
419	265	63	133
425	265	63	133
432	265	64	133
438	264	65	133
450	260	63	135
457	262	61	134
464	262	59	134
467	261	58	134
470	262	57	134
474	262	57	133
475	261	56	133
476	262	55	134
477	262	56	134
477	262	56	134
476	263	57	135
474	262	59	134
473	263	59	134
472	263	57	133
472	264	57	133
471	265	56	132
470	266	55	132
470	266	54	133
468	266	54	132
466	266	55	132
463	265	56	133
460	264	55	134
457	263	54	134
454	264	54	134
452	263	53	133
451	262	48	138
447	261	52	139
443	261	53	145
440	259	52	148
440	256	54	154
432	248	58	165
437	244	54	165
444	247	66	164
439	247	67	164
447	243	63	165
450	247	57	155
442	245	57	148
433	245	67	162
438	243	68	159
441	245	72	151
444	241	71	160
435	241	75	159
422	243	85	162
403	237	97	172
416	241	99	169
405	234	111	185
399	229	113	191
407	234	107	183
424	239	91	177
439	247	70	161
441	250	67	153
446	253	61	150
448	253	63	146
449	254	64	144
449	254	66	145
452	253	62	147
451	253	62	146
451	254	61	145
451	255	62	145
451	255	64	146
451	254	66	145
450	254	66	146
453	253	63	146
456	253	61	146
456	252	65	147
457	252	66	147
462	250	67	149
465	249	67	146
469	247	65	149
471	247	63	149
473	250	65	146
474	250	66	147
475	249	66	149
475	248	65	149
479	248	67	148
481	247	66	150
542	260	77	131
539	261	77	130
533	262	80	128
528	265	84	125
517	267	88	124
486	252	77	142
498	255	63	135
490	255	62	135
499	253	61	141
502	255	65	139
504	258	70	134
506	257	71	135
502	259	76	133
505	259	72	133
506	258	71	134
506	260	71	130
498	259	74	131
497	258	70	131
488	257	59	132
486	259	64	128
484	257	61	131
482	256	56	133
479	257	56	134
478	257	54	132
475	260	56	128
534	268	71	113
535	268	74	115
534	267	73	116
536	266	72	118
540	266	67	118
544	265	62	118
447	256	53	134
445	253	51	140
441	255	55	139
439	250	58	142
437	259	61	136
428	260	64	134
425	262	65	134
423	263	64	133
421	264	65	134
415	265	61	132
415	267	59	133
412	266	58	132
410	266	56	134
410	266	54	133
404	268	55	132
404	267	54	132
403	267	54	133
400	266	55	134
396	263	57	134
389	264	63	134
391	264	61	133
390	265	62	134
388	265	64	135
387	263	63	137
386	262	64	138
388	261	61	136
387	261	63	137
388	261	64	136
387	263	69	134
388	263	72	134
389	262	75	133
389	262	77	133
389	262	80	133
388	263	80	132
388	262	82	134
387	261	81	135
387	261	83	136
389	262	79	136
395	261	71	135
401	261	65	136
408	270	59	125
415	261	54	133
417	275	54	119
419	268	55	125
420	275	54	117
423	272	58	121
428	274	59	117
432	273	59	118
438	272	56	119
445	278	55	114
447	281	56	113
450	279	59	117
450	280	68	116
455	280	69	119
458	283	73	118
463	286	72	115
467	287	68	117
471	288	66	117
472	289	66	117
480	291	61	120
487	294	59	120
541	300	68	113
540	302	63	110
535	303	63	112
493	300	55	121
495	301	52	121
498	303	52	119
499	303	52	118
535	302	52	116
501	297	55	120
504	297	59	116
512	292	52	121
511	292	55	118
511	291	55	118
511	288	53	118
511	288	51	115
513	288	51	114
514	285	53	116
534	286	45	116
515	287	56	115
528	284	50	117
511	286	55	116
526	285	54	118
503	284	54	121
499	285	55	121
497	284	54	123
496	284	55	124
496	284	57	124
496	284	57	124
495	281	61	126
495	280	62	126
491	282	66	125
493	279	63	127
490	281	64	126
488	281	63	127
485	282	66	125
485	283	64	123
485	284	67	121
484	287	68	118
480	286	72	119
475	287	75	119
469	287	79	120
468	288	78	120
469	292	76	116
470	292	70	115
471	290	66	117
472	289	62	118
471	287	59	118
471	284	55	122
473	284	48	121
468	284	51	122
463	282	54	121
460	282	54	123
457	281	52	124
454	281	51	124
452	279	51	127
447	276	51	130
435	272	55	134
435	275	59	130
419	275	64	130
418	272	66	133
424	276	64	128
424	273	69	132
426	273	67	132
430	273	64	132
429	274	64	132
430	272	61	135
429	270	60	137
430	271	58	137
428	271	54	133
429	270	51	137
430	270	49	137
429	269	50	137
427	271	51	136
423	271	54	137
419	274	56	135
418	270	56	137
420	277	58	128
424	274	59	131
423	281	63	123
433	274	63	130
440	274	64	128
445	270	67	132
453	277	61	123
463	276	61	121
472	273	60	122
475	277	59	117
477	268	59	126
462	276	59	119
449	278	55	117
413	284	58	115
399	289	52	114
386	300	50	103
373	294	51	111
361	294	52	114
346	292	51	118
347	285	51	123
344	285	54	123
344	287	56	121
350	287	56	121
363	285	55	120
369	284	57	120
376	283	57	121
383	282	52	120
385	278	55	125
382	278	56	125
376	277	60	126
369	285	59	119
359	281	62	123
349	283	65	122
339	284	61	123
334	285	71	123
326	283	63	127
327	285	70	123
318	287	61	123
316	288	62	121
306	288	55	122
315	287	54	123
316	289	53	122
294	290	56	123
302	295	53	117
339	273	59	137
333	272	65	140
297	295	59	121
300	291	59	121
340	268	62	141
337	270	62	137
341	273	60	135
298	284	56	129
293	283	57	130
287	280	55	129
283	283	53	130
277	285	56	127
275	285	54	125
264	286	54	124
251	290	62	122
244	290	65	120
239	293	69	120
227	295	80	118
225	294	82	117
210	295	91	115
203	297	99	114
199	299	106	113
199	301	106	116
196	304	104	114
194	307	103	109
197	304	98	112
196	308	70	108
199	308	76	108
206	302	68	115
195	309	71	108
179	309	65	107
193	303	70	114
250	271	61	150
239	274	68	147
203	283	91	135
233	270	67	151
217	287	83	131
210	295	91	125
215	280	84	144
207	279	91	144
211	272	97	153
217	270	96	154
217	271	98	153
219	284	93	139
222	291	91	127
230	262	87	159
240	261	77	157
241	262	77	155
235	268	78	147
238	274	79	140
240	281	83	132
238	282	79	130
240	272	80	141
226	286	73	126
205	277	84	136
201	275	81	141
178	282	80	134
151	272	80	148
125	272	78	153
103	268	77	156
84	264	76	164
62	262	80	165
45	266	81	161
38	266	79	161
31	266	82	165
30	274	84	155
47	265	80	166
55	264	87	168
69	265	92	167
86	267	96	165
98	268	98	165
108	267	98	164
117	265	93	169
113	266	96	168
107	268	91	164
98	266	89	167
83	266	84	169
65	265	82	171
45	267	83	164
28	266	77	167
14	272	78	165
4	267	73	169
5	267	67	171
6	266	65	171
5	266	71	172
4	267	80	172
7	268	85	172
15	267	89	173
30	271	84	168
50	279	80	164
63	274	78	167
79	269	74	173
94	275	66	164
106	282	56	155
97	283	61	149
60	283	68	157
28	277	82	162
7	264	83	180
2	258	75	187
5	263	59	174
4	265	51	168
1	283	48	150
0	288	45	140
0	286	43	147
5	267	47	167
4	270	57	171
6	266	56	181
16	273	63	170
14	268	82	174
20	258	101	188
34	262	119	182
50	251	113	194
62	250	112	192
76	253	109	188
86	252	107	187
97	246	109	190
97	246	114	188
93	243	117	193
87	241	117	195
84	239	107	195
79	240	102	193
78	238	97	195
82	236	93	197
94	238	88	192
102	235	86	200
118	242	95	187
128	239	102	190
136	236	105	189
148	232	113	195
162	233	119	192
181	233	114	190
184	239	112	183
187	249	94	174
190	247	85	172
186	246	71	176
170	256	60	161
166	262	58	156
163	264	58	150
161	267	55	147
159	267	56	147
161	267	56	148
167	266	57	149
174	266	58	150
178	265	58	151
180	266	58	149
176	265	61	151
168	265	64	152
158	264	68	155
151	264	71	157
144	263	73	158
141	262	75	159
151	264	73	156
163	264	71	155
171	264	71	159
180	263	69	159
180	263	73	158
182	264	71	158
180	265	77	157
182	265	81	156
184	266	85	155
182	265	86	157
176	264	91	157
169	261	91	160
160	261	90	160
148	262	89	160
134	264	86	160
131	265	86	160
130	265	84	159
131	264	84	161
137	265	82	161
146	267	83	160
158	265	79	160
164	263	77	162
169	263	73	162
170	264	71	161
162	263	70	161
155	262	72	162
143	262	75	162
130	261	75	165
122	271	71	157
115	274	65	156
110	271	64	158
111	270	61	159
112	270	68	160
119	269	69	161
131	268	72	160
136	267	67	163
139	267	65	163
134	266	68	164
126	266	71	166
114	265	73	167
104	264	74	168
100	265	69	169
97	266	64	167
93	267	65	169
94	268	65	167
97	268	74	168
107	267	82	169
121	267	94	168
139	268	101	166
160	268	107	165
180	268	106	164
196	266	104	165
212	263	100	166
223	262	100	165
237	259	89	165
245	260	82	164
253	259	74	166
251	259	75	165
242	260	74	167
212	261	77	166
189	263	77	169
175	267	80	167
167	268	82	167
163	268	84	166
163	268	89	166
169	268	95	168
181	268	98	168
199	267	95	170
219	265	95	171
257	262	86	170
274	259	83	171
286	259	73	168
299	259	63	167
304	261	61	167
299	262	65	167
284	264	68	167
267	265	74	167
252	265	84	169
242	265	91	173
238	267	91	170
238	269	90	169
238	269	94	169
247	268	96	170
251	269	96	170
276	266	97	171
303	265	87	172
328	262	82	171
346	258	79	171
