1	366	96	106
20	365	89	105
34	363	87	104
51	358	84	107
67	357	79	107
81	356	78	102
89	354	81	102
102	352	79	102
112	350	78	102
121	348	77	102
131	346	73	98
139	345	70	99
143	343	68	95
155	341	59	106
160	338	61	97
170	336	57	95
187	335	47	92
186	333	54	91
191	332	54	91
194	331	57	91
202	329	55	91
207	326	53	93
211	325	53	93
221	324	47	92
226	322	47	89
232	322	43	87
233	321	43	86
239	319	41	83
233	318	49	84
234	317	47	86
236	316	47	84
234	315	49	81
233	313	50	81
232	312	51	80
232	311	51	80
233	311	50	79
230	308	52	78
231	307	51	78
231	307	51	78
231	305	52	78
232	304	50	77
232	303	51	76
233	301	49	76
235	300	46	75
240	298	42	77
241	296	41	79
241	293	41	79
240	292	42	80
239	290	44	79
239	289	44	79
241	287	43	80
242	287	43	80
247	286	41	80
250	286	40	79
251	286	40	78
252	284	40	79
253	282	38	79
254	282	38	79
254	281	38	77
254	279	38	77
254	277	38	77
255	276	38	78
256	275	38	76
257	275	37	75
256	274	37	76
257	274	36	75
257	272	35	74
257	272	35	73
254	270	35	74
253	270	35	73
252	269	35	71
251	267	33	71
250	266	33	71
248	266	34	71
247	265	33	70
246	265	33	71
245	264	32	70
244	262	34	69
243	262	34	70
242	259	35	70
242	259	35	68
242	259	34	68
243	257	34	68
244	257	34	66
244	255	33	67
245	255	34	67
246	255	33	67
246	254	33	68
247	252	33	67
249	251	33	65
250	251	33	64
252	250	34	65
256	248	34	65
259	249	32	65
263	247	33	66
267	246	32	65
270	245	32	64
271	245	32	65
274	245	32	65
278	244	31	64
280	243	32	64
283	242	32	64
286	241	32	64
292	241	34	64
295	240	34	61
298	240	34	63
301	241	35	64
304	239	32	62
305	239	32	61
308	239	32	57
308	238	34	57
309	236	33	58
309	235	33	59
310	235	32	54
311	235	33	53
313	233	31	53
313	233	31	56
314	233	31	55
314	231	32	53
314	231	31	54
313	230	32	55
312	230	31	54
312	229	31	55
312	229	29	53
311	228	28	56
308	227	27	56
307	227	28	55
306	226	26	56
304	225	27	60
302	225	27	58
301	225	28	56
299	224	28	57
300	224	28	55
299	223	28	55
298	223	27	54
299	222	27	53
299	222	27	51
299	221	27	52
300	221	27	52
301	220	27	51
303	221	26	51
304	220	26	51
306	219	26	52
307	218	27	51
309	218	27	52
311	217	26	52
313	217	27	51
315	217	26	52
318	216	27	50
319	216	26	51
321	216	26	49
323	215	26	46
326	214	25	47
326	214	26	47
328	213	25	48
329	213	26	49
330	213	27	47
333	213	27	47
334	213	27	47
338	213	27	47
339	212	27	48
341	211	27	47
345	210	25	47
346	210	26	47
348	209	26	45
350	208	25	45
350	208	26	46
351	208	26	46
352	208	26	45
353	208	25	45
354	207	25	43
356	207	25	44
357	207	25	45
358	206	24	44
357	206	25	45
359	206	24	43
358	205	25	46
358	204	25	45
360	204	24	43
362	203	24	43
363	202	24	45
363	202	24	45
366	202	24	44
367	201	25	46
369	201	25	45
369	200	26	44
371	200	25	44
372	199	26	44
375	199	25	42
377	198	23	45
378	197	24	44
379	198	24	45
381	198	23	43
381	197	22	43
382	197	23	44
383	196	23	44
384	195	23	44
383	195	25	44
385	195	23	43
383	196	23	42
385	195	23	43
385	194	23	43
384	195	23	43
386	194	22	42
386	193	23	43
385	194	23	43
386	193	23	42
387	193	23	42
387	193	23	40
387	193	24	41
389	192	23	42
390	191	23	41
391	191	23	41
392	191	23	41
394	190	22	41
396	191	21	41
397	190	21	40
400	189	20	40
403	189	21	40
406	188	26	41
