882	170	74	143
876	172	74	139
869	174	75	137
861	174	78	137
854	174	82	136
843	174	93	136
833	174	82	136
825	173	79	136
823	172	72	137
818	172	71	138
811	171	74	140
801	170	80	140
792	170	84	141
792	168	77	140
784	169	78	140
778	171	77	140
760	170	86	144
744	172	102	141
745	171	99	142
742	170	93	142
733	169	91	139
716	168	102	139
719	166	95	142
713	166	93	140
715	165	83	141
710	164	77	139
705	165	76	138
699	166	74	137
687	166	79	135
681	167	78	137
672	167	81	136
660	169	83	132
652	167	81	133
647	168	79	133
640	167	79	131
631	165	79	136
625	163	81	136
618	160	87	137
614	161	90	138
603	159	98	139
591	159	93	143
569	159	102	141
557	158	105	144
543	158	113	144
542	161	107	139
538	161	101	136
537	161	94	141
532	160	91	140
527	159	87	143
512	156	94	145
509	157	91	143
495	154	96	146
492	153	94	147
485	152	95	154
483	154	91	149
477	158	87	154
468	158	86	153
462	159	85	149
455	159	82	145
448	158	81	142
437	158	82	141
415	155	97	145
415	153	90	151
401	152	96	149
392	149	99	150
391	148	92	152
391	148	82	153
385	150	84	148
379	153	83	152
372	154	82	147
360	155	86	157
350	154	91	152
343	154	93	153
333	148	97	168
331	148	98	166
329	149	98	169
327	148	98	170
320	147	102	173
313	147	110	176
305	144	119	174
299	143	122	180
284	140	133	192
274	142	138	190
279	145	105	183
276	150	105	174
268	151	104	171
262	151	103	172
256	149	96	173
237	149	108	180
230	145	111	178
214	146	127	183
207	145	137	195
197	147	149	234
192	142	149	224
186	143	158	204
179	154	167	224
173	146	166	223
172	139	157	205
161	147	186	218
161	141	173	219
158	143	175	207
155	144	175	197
148	143	194	198
150	138	183	201
147	139	187	195
144	141	186	197
142	140	177	187
138	141	169	180
135	142	156	181
130	138	148	182
133	142	147	177
128	140	146	177
126	143	147	175
127	145	141	172
123	141	153	175
125	142	143	174
126	148	144	168
122	140	150	178
128	144	146	170
134	146	139	168
141	149	132	163
145	146	122	168
148	148	126	164
156	146	114	164
162	150	111	161
168	152	108	162
173	153	109	160
178	154	106	163
182	154	103	160
188	155	103	166
193	155	105	166
196	154	106	176
200	153	112	177
204	155	112	179
208	153	114	180
210	153	131	180
212	151	129	213
213	150	135	212
213	152	138	241
217	151	132	246
216	150	135	260
219	153	130	243
220	149	126	232
222	148	126	207
219	151	126	212
217	152	136	242
221	149	129	237
222	147	127	208
219	147	131	249
221	149	128	231
221	146	130	213
219	147	127	221
217	146	131	214
214	145	130	222
207	143	140	211
201	144	132	211
194	140	144	205
188	137	136	207
186	139	130	199
182	140	124	193
178	138	121	193
173	138	117	191
168	138	119	186
164	137	114	181
159	138	121	178
155	139	125	178
152	137	124	178
150	137	124	178
147	137	123	181
144	136	123	183
142	137	124	178
140	136	126	178
138	137	126	177
136	136	125	177
134	136	127	176
133	137	125	176
131	136	125	177
129	137	130	178
128	137	129	177
126	137	132	179
126	139	134	176
125	138	134	177
124	137	133	178
124	138	133	178
125	138	132	178
127	137	129	180
126	138	127	180
129	139	127	179
128	137	126	180
128	138	126	182
127	137	127	179
129	138	126	180
125	139	128	182
126	136	128	184
122	138	131	184
122	143	131	178
119	141	133	180
116	149	137	175
118	148	136	176
116	152	137	173
118	153	136	173
114	157	138	171
119	158	133	169
118	160	133	168
121	166	130	163
119	171	132	159
125	170	127	159
124	174	128	153
120	177	133	153
122	178	135	151
122	180	131	149
120	183	130	144
127	185	123	140
131	189	115	136
132	193	112	132
131	197	114	128
122	200	124	124
113	203	135	120
113	205	139	120
118	207	133	114
118	210	132	117
132	212	115	111
143	215	106	109
153	216	101	109
160	217	97	115
167	215	97	120
178	215	99	115
190	212	96	117
201	213	93	125
203	210	95	121
215	211	100	129
205	208	118	128
217	207	116	126
227	205	118	133
223	208	123	128
228	207	133	128
217	207	120	132
229	204	126	129
219	203	139	133
223	203	128	129
226	200	144	134
238	199	152	132
234	200	178	134
221	204	132	134
222	201	143	130
231	202	140	128
223	198	154	140
229	197	161	141
223	202	185	145
218	199	125	142
225	204	136	134
224	202	152	135
220	200	156	147
222	201	152	138
220	203	158	133
222	202	158	134
219	202	158	130
226	204	156	126
223	202	163	133
221	205	163	128
221	204	147	129
214	208	124	121
215	207	147	133
195	210	120	126
217	206	144	127
211	209	124	126
226	205	139	129
214	207	119	123
215	207	126	126
215	206	131	130
216	207	134	128
214	206	138	128
211	207	141	129
213	207	126	128
212	208	130	128
213	207	132	128
212	209	134	132
209	209	136	133
213	208	138	133
