112	264	25	28
130	251	32	26
153	246	31	25
174	247	31	23
193	257	26	25
212	272	26	26
231	292	27	23
252	316	27	27
267	350	28	25
281	384	30	29
297	422	30	31
269	388	57	41
230	358	83	64
251	311	87	68
270	236	57	55
284	234	51	49
292	232	56	46
302	230	56	44
318	228	53	46
330	228	54	46
343	230	49	47
352	234	46	45
352	242	49	42
342	252	52	44
323	271	65	50
325	225	93	73
227	274	75	59
168	272	85	55
110	274	81	61
44	268	90	50
0	271	69	55
1	262	83	59
5	246	73	67
18	253	65	69
11	236	73	59
15	225	84	72
0	271	34	51
0	303	30	78
0	305	54	70
0	337	67	72
11	351	81	77
9	375	112	75
15	470	108	89
69	469	106	88
121	465	107	90
173	464	98	92
209	468	105	91
245	467	102	96
278	471	108	94
318	477	103	91
358	479	98	89
389	478	101	88
430	481	91	86
460	482	97	85
496	485	94	82
526	488	94	75
556	489	91	71
578	488	92	64
592	485	96	62
606	485	92	55
614	483	93	48
616	484	90	46
625	490	87	45
611	487	88	45
624	504	86	43
601	496	73	47
560	460	88	51
553	474	82	61
537	463	107	56
524	458	99	60
501	456	100	63
542	416	67	91
499	372	113	47
487	377	91	43
492	373	78	43
498	374	42	39
511	372	37	38
505	373	37	34
509	373	35	32
511	372	37	31
479	379	47	30
465	378	63	31
447	372	64	41
402	391	86	44
382	371	109	48
299	332	81	70
296	291	79	90
290	291	85	105
281	296	88	101
275	299	90	96
256	302	97	94
278	243	66	73
280	248	54	84
282	253	54	54
262	266	70	51
274	264	53	47
273	264	55	40
267	265	60	38
272	264	71	40
272	265	69	41
273	265	65	37
285	265	68	35
308	261	67	34
322	254	56	33
331	251	56	31
290	283	66	56
326	255	60	32
333	255	51	37
315	257	44	29
305	257	40	32
298	258	41	29
289	258	41	30
283	258	38	27
284	257	37	27
274	256	42	27
272	256	38	25
263	254	37	29
251	255	38	33
239	258	41	34
234	268	41	33
204	294	42	44
193	291	66	55
220	283	56	44
170	300	67	57
126	289	62	69
134	296	63	55
154	296	70	60
144	282	78	63
156	284	96	106
129	305	114	112
86	379	97	95
84	409	61	114
91	415	67	84
108	390	85	70
29	332	55	74
10	339	37	80
4	347	38	60
15	348	51	64
34	349	46	62
37	344	60	56
60	350	46	50
72	348	48	50
88	344	53	48
65	333	64	45
113	349	47	42
112	354	75	62
106	353	50	61
94	357	42	58
88	364	46	53
82	361	48	53
78	363	42	56
72	372	40	57
65	378	43	54
63	378	40	59
59	379	41	59
67	378	42	58
78	379	46	56
84	377	43	58
88	377	40	59
80	376	53	55
89	374	42	58
86	373	39	58
82	374	41	53
81	377	40	56
82	381	39	45
78	381	50	52
75	378	42	58
76	376	44	56
77	373	38	54
78	371	36	53
82	369	35	52
84	367	38	60
88	363	38	60
94	362	38	59
103	361	41	59
117	361	42	58
135	364	66	56
138	360	49	60
102	341	71	54
157	358	52	58
196	393	41	39
202	387	38	33
180	364	42	45
186	362	47	47
189	355	41	54
191	353	41	43
196	348	39	34
199	349	41	35
203	350	40	33
216	356	36	32
216	351	43	34
226	353	40	38
227	348	43	41
233	344	42	40
