326	327	38	94
325	334	40	84
326	337	40	81
327	339	40	79
328	341	41	77
329	341	42	77
330	341	43	77
331	341	43	77
332	339	43	77
334	341	42	77
335	341	41	76
336	340	42	77
337	340	41	76
338	343	41	74
339	342	42	74
338	342	43	75
340	341	41	78
342	341	40	77
343	342	40	77
344	340	39	78
345	341	40	76
345	341	41	76
346	340	40	77
347	341	39	76
349	339	39	77
350	340	39	76
351	338	38	78
350	339	39	77
348	340	40	77
342	341	40	75
341	341	41	76
340	341	42	75
338	340	43	75
339	340	43	75
338	340	45	75
340	340	43	76
340	339	44	76
338	337	45	77
341	338	43	77
340	337	43	77
341	338	42	77
341	338	42	76
343	338	40	74
342	337	40	74
344	336	38	73
344	337	39	73
344	336	39	72
345	335	39	71
347	337	36	77
347	331	37	85
347	337	38	79
347	333	39	83
347	332	38	82
347	333	36	76
347	336	36	75
347	336	37	74
347	339	38	75
347	339	36	76
346	340	37	79
345	341	38	81
371	362	57	90
335	358	60	84
343	343	47	76
348	337	40	77
349	337	39	74
349	336	38	76
349	335	36	74
348	335	38	74
347	334	39	74
348	335	39	73
348	335	40	73
348	335	39	73
347	333	39	73
347	334	39	74
347	334	40	74
348	334	39	74
348	334	39	75
347	334	39	74
348	334	39	74
347	334	39	73
347	334	39	73
348	334	39	73
347	335	39	72
348	336	38	70
349	336	36	69
347	336	36	73
348	337	36	84
350	340	43	86
351	343	50	86
422	354	52	95
429	356	53	90
431	352	48	96
436	352	45	95
443	354	50	92
477	353	47	95
479	352	49	93
484	352	45	92
489	352	44	92
489	351	48	92
490	351	51	92
488	350	54	94
490	348	56	96
489	347	58	97
491	348	57	96
492	349	58	96
470	350	55	93
472	351	49	92
514	352	43	93
518	354	41	89
521	352	43	92
521	354	41	88
523	355	42	88
486	360	45	85
493	360	44	81
527	359	45	82
528	359	46	84
533	356	43	87
533	355	44	89
534	354	46	87
536	355	48	87
546	352	45	89
550	352	46	88
553	351	47	90
524	357	49	89
561	355	45	88
556	355	50	83
564	353	50	84
567	352	49	84
569	353	47	84
576	355	44	84
581	356	44	82
586	355	41	84
588	354	40	85
591	354	40	84
593	354	39	83
593	353	39	86
593	353	40	87
532	357	47	100
535	360	52	97
540	358	50	99
543	357	51	98
546	357	50	97
549	354	53	100
554	351	56	104
562	348	53	101
564	349	53	100
572	348	50	102
579	351	50	102
586	352	52	103
649	352	52	103
605	354	55	101
611	357	55	99
617	359	58	99
629	357	56	99
636	358	50	95
638	357	50	93
686	356	51	99
679	355	54	99
644	356	47	98
644	359	49	92
650	356	45	92
653	355	44	89
649	354	46	90
650	355	49	87
646	356	50	87
607	362	53	93
681	356	41	77
718	355	53	95
681	350	47	81
621	359	45	94
622	357	45	97
623	357	50	95
676	354	46	100
687	351	47	86
685	355	43	92
688	354	43	92
683	353	49	100
681	354	53	94
645	355	50	96
643	354	49	99
648	356	50	97
650	355	49	96
657	354	47	97
657	355	48	93
660	354	47	94
661	355	48	91
700	354	49	98
706	353	48	94
709	355	45	93
712	353	45	97
712	353	48	97
711	355	49	92
772	352	54	96
771	351	55	87
774	349	54	94
768	347	55	95
771	350	51	87
715	347	48	95
733	353	43	86
730	351	42	92
703	354	43	89
703	355	47	86
701	355	46	87
737	343	51	90
749	354	44	92
743	344	46	83
698	350	44	91
699	352	52	91
759	353	44	86
755	354	42	85
741	348	48	89
755	349	46	93
796	346	52	94
797	344	52	97
765	344	46	96
755	346	52	90
808	344	49	96
802	344	53	91
800	343	51	93
786	343	60	94
803	342	49	94
749	349	44	85
700	343	45	96
703	350	49	94
669	358	53	93
661	356	63	88
679	352	69	86
656	348	71	92
711	348	50	97
736	349	68	91
744	347	61	96
792	347	53	89
772	345	67	85
802	341	47	90
813	347	41	79
813	338	40	92
817	335	40	94
809	342	43	84
818	334	40	93
812	339	43	86
786	337	50	90
795	340	48	83
768	338	42	92
752	342	54	86
763	344	58	92
764	346	62	86
769	345	60	89
769	344	54	90
766	345	60	86
774	344	58	88
787	343	46	89
790	343	51	84
813	343	41	79
796	341	40	86
789	345	46	81
786	343	59	87
792	347	56	87
831	336	36	86
819	344	40	80
830	338	34	86
819	340	41	86
825	341	40	84
823	338	43	91
821	338	44	90
818	338	43	90
819	335	46	91
820	334	44	91
819	337	43	86
814	337	45	89
812	344	48	83
813	346	47	81
820	345	41	84
817	344	43	85
820	341	42	85
820	338	41	87
819	335	43	89
820	336	43	86
