51	264	64	129
59	263	61	130
66	264	61	127
75	263	58	128
84	262	54	129
91	259	54	126
96	258	54	128
97	259	59	126
101	259	62	124
109	257	56	128
112	254	53	129
112	255	56	124
114	255	55	120
113	254	56	123
113	255	53	123
111	253	54	125
110	249	51	120
110	246	49	118
108	246	51	117
107	241	50	122
107	242	51	122
108	238	49	120
106	238	52	117
107	237	53	114
109	238	49	112
107	237	49	111
104	236	51	115
105	239	48	111
99	232	52	116
96	234	52	113
94	236	52	110
93	235	50	110
92	230	52	108
90	231	52	109
92	224	51	113
93	229	48	104
85	226	53	107
82	226	52	103
82	225	53	106
81	223	53	105
147	222	46	115
146	212	45	109
146	210	41	118
144	209	41	115
143	207	48	117
147	208	46	119
160	208	39	98
156	206	39	100
160	203	39	102
156	203	43	101
161	202	42	102
167	200	40	103
168	200	40	102
168	201	44	103
174	199	40	103
176	198	40	105
178	196	40	106
177	196	41	106
180	196	41	105
182	196	41	105
186	195	41	107
183	193	45	106
185	192	46	108
191	191	42	109
196	193	39	100
196	194	40	98
196	194	39	99
194	192	43	100
192	190	45	103
188	190	49	104
190	187	48	102
192	188	46	101
193	189	44	100
194	191	42	103
194	191	38	96
190	190	38	101
191	185	38	101
142	191	38	95
153	188	40	99
154	187	41	103
169	183	51	101
179	180	47	111
177	177	45	117
181	176	42	116
180	177	43	113
179	177	43	111
180	180	42	110
181	178	41	106
180	179	45	108
180	178	45	114
179	177	48	116
178	175	49	118
180	175	48	115
179	174	49	115
181	172	49	108
182	171	49	99
182	169	47	105
185	169	46	99
186	170	44	97
182	171	47	102
185	171	44	99
185	171	43	97
183	171	43	101
181	170	43	102
184	171	41	98
184	171	40	96
182	170	41	91
179	170	41	94
177	170	42	102
178	169	40	101
178	171	39	100
178	169	38	102
177	169	38	100
178	170	36	97
176	165	38	97
176	169	37	86
176	170	35	90
171	165	41	97
169	167	42	93
165	165	46	94
162	163	48	100
161	162	48	104
160	162	49	100
161	165	49	96
160	163	47	100
162	162	51	100
159	160	53	101
162	163	51	101
