360	204	323	273
362	203	319	266
360	203	319	261
362	200	319	267
363	201	319	265
363	201	320	269
362	202	321	266
365	204	321	267
364	206	321	268
365	208	323	265
366	213	323	263
364	218	324	256
363	218	319	254
359	218	319	248
355	217	324	249
352	216	330	248
352	215	331	252
353	216	330	255
353	219	329	251
357	222	324	247
360	227	322	241
364	234	320	234
368	238	317	230
367	241	318	228
373	243	311	229
374	244	311	226
375	244	310	228
377	242	309	229
379	240	306	229
376	235	309	230
372	228	312	234
369	221	314	244
367	218	316	246
362	216	320	247
357	217	331	241
352	213	340	243
356	214	341	240
366	213	330	238
372	210	325	238
388	204	310	240
410	193	288	248
426	180	273	256
434	168	267	268
455	157	249	273
496	138	218	289
509	131	201	286
520	127	188	278
527	120	182	270
532	111	180	270
535	99	181	269
537	96	184	258
528	93	200	245
526	92	207	234
521	93	213	219
519	92	223	210
514	88	228	211
516	88	226	210
526	89	209	211
536	91	193	216
551	91	174	234
569	101	145	244
578	116	129	243
580	123	125	247
575	133	132	247
557	141	150	249
541	156	167	236
522	167	184	226
494	175	205	227
459	182	236	222
454	193	230	211
445	203	226	198
436	208	219	193
433	214	202	191
432	215	183	191
353	218	242	196
296	226	289	179
277	225	292	185
265	221	284	182
268	218	181	177
261	210	156	189
257	211	153	191
253	217	151	184
251	210	148	195
249	211	149	194
251	210	163	191
249	212	153	183
248	207	148	184
249	193	147	199
248	196	148	192
246	180	158	208
244	185	166	203
247	179	162	209
251	177	168	212
252	176	176	215
257	180	181	213
259	184	181	208
260	184	182	208
263	183	183	210
266	183	180	209
268	185	172	206
272	189	172	202
274	193	182	199
274	195	187	200
271	195	215	204
271	199	211	204
278	198	216	200
282	195	204	202
286	198	214	196
286	194	212	198
289	181	216	207
294	177	211	206
299	175	206	199
310	172	202	197
316	165	198	201
328	160	194	202
336	161	184	204
341	169	176	197
350	177	167	195
357	188	167	194
366	202	161	191
371	219	159	183
379	238	157	170
384	247	154	165
383	248	161	169
379	246	174	181
377	242	176	184
370	234	173	184
364	224	177	183
359	210	179	188
352	193	183	187
348	184	182	183
346	176	177	179
345	162	180	179
345	152	185	174
346	148	202	163
349	150	214	157
350	152	211	152
353	152	210	152
358	153	206	153
365	152	200	155
366	155	205	157
366	157	213	157
364	157	195	159
360	158	195	165
352	158	200	169
342	157	186	175
336	156	159	179
327	153	168	168
322	147	172	166
319	139	169	160
314	127	190	155
310	121	207	143
303	116	211	131
301	113	213	122
299	107	213	116
294	105	218	106
298	103	218	97
298	103	217	89
301	99	215	85
294	98	221	82
295	94	224	81
294	92	217	80
303	90	216	75
301	89	221	77
306	88	221	76
306	88	224	76
315	89	225	73
316	91	225	73
323	95	223	68
324	99	225	64
335	102	220	59
339	106	215	57
345	108	214	55
346	112	214	50
347	113	214	49
348	116	213	47
352	116	209	48
353	118	210	48
354	119	208	51
353	121	207	52
358	122	209	55
360	125	208	55
364	127	206	57
367	128	202	59
370	129	200	60
371	129	199	65
371	132	201	65
375	134	200	65
377	134	198	67
381	135	197	66
385	136	197	66
388	135	196	66
390	135	195	65
391	134	194	65
393	134	192	64
393	134	190	65
392	133	188	64
392	135	190	64
393	134	186	62
392	134	186	63
392	135	187	64
391	136	185	64
391	137	185	63
391	138	186	63
395	138	184	64
396	139	184	65
399	139	186	64
403	140	186	61
406	140	186	60
410	140	185	56
413	141	184	54
416	140	182	51
418	141	181	48
423	140	179	46
425	143	175	44
430	144	169	48
431	145	168	51
432	145	172	56
434	145	175	61
436	146	177	66
440	147	170	70
444	149	167	72
446	150	167	76
448	151	166	80
451	153	167	82
451	153	168	83
452	153	170	83
452	153	170	84
453	153	170	85
454	154	169	86
453	155	168	89
452	156	167	90
452	158	165	93
450	157	164	101
447	159	163	103
445	160	162	105
443	163	159	106
443	167	154	109
446	169	145	112
449	173	138	113
451	179	130	116
457	193	113	102
462	204	103	89
471	218	89	77
481	231	72	64
485	243	63	59
482	252	65	57
480	257	70	55
480	261	72	54
481	263	72	55
481	264	71	55
481	266	68	55
481	266	67	58
479	266	67	58
477	268	66	56
472	267	64	52
467	266	66	50
464	260	66	54
465	257	66	56
466	252	64	60
467	249	64	63
470	248	63	63
470	250	63	65
472	253	62	68
476	257	63	68
482	268	64	63
486	280	65	56
492	288	62	54
496	297	63	53
502	310	63	47
505	319	64	44
510	325	63	44
514	335	63	38
518	338	64	37
520	337	66	40
524	337	65	42
524	336	66	43
526	337	63	42
526	335	63	43
524	333	61	45
522	332	60	48
519	331	61	48
517	331	60	50
514	332	60	52
514	338	58	50
516	344	57	47
517	350	56	43
518	352	56	47
519	353	64	44
520	352	65	45
520	327	69	73
517	354	69	45
519	358	74	42
520	366	75	33
520	368	71	32
520	367	75	32
522	367	68	32
519	366	76	32
519	366	75	33
517	367	74	30
514	367	77	29
514	365	76	30
508	366	68	28
506	364	67	30
506	363	59	30
506	360	58	32
509	358	56	33
510	357	50	33
512	354	47	33
518	349	45	36
525	338	49	45
534	336	91	47
584	356	91	41
583	358	92	42
587	352	91	47
584	354	96	47
586	354	92	47
586	354	92	46
587	356	90	44
588	357	88	41
590	349	87	48
589	321	81	69
586	320	79	64
579	319	76	54
595	319	63	46
598	320	59	43
602	321	62	40
609	320	71	62
612	323	81	62
617	323	79	59
623	324	76	54
626	321	73	53
626	319	76	53
623	318	79	54
617	315	86	57
611	313	93	56
608	309	96	60
603	309	102	61
597	307	107	63
591	306	113	66
585	302	117	68
592	295	106	76
579	294	112	74
580	291	108	79
573	292	106	78
563	294	107	73
552	296	108	79
539	296	111	81
534	296	109	82
524	297	110	79
514	302	114	75
509	303	115	73
505	306	114	72
503	304	115	74
501	305	116	75
498	303	118	78
499	301	116	80
498	301	115	78
494	308	117	72
487	309	119	69
483	311	120	67
481	311	118	64
480	310	113	68
477	315	103	64
475	315	107	62
476	317	100	61
478	316	88	61
475	317	79	57
472	320	85	55
470	319	80	56
468	324	78	53
467	325	78	53
466	325	78	53
465	325	85	53
463	325	87	53
464	325	85	54
462	326	84	54
459	326	88	55
457	326	91	57
454	327	89	57
452	329	91	57
450	330	92	57
449	332	92	56
449	334	89	55
449	336	88	54
451	335	84	53
451	336	85	53
451	334	88	54
452	336	87	54
454	333	86	54
457	335	88	54
460	338	88	53
463	339	90	53
463	338	90	52
464	337	89	53
463	335	91	55
463	332	94	58
461	329	100	58
459	324	102	60
457	321	105	60
457	320	103	61
459	319	101	61
458	318	100	61
459	317	97	62
460	313	93	64
458	314	91	62
460	313	91	64
464	312	88	63
465	315	97	61
464	315	85	63
466	315	97	65
464	315	106	66
467	312	112	69
473	306	125	74
476	304	134	84
475	294	139	91
475	302	131	87
475	297	127	92
476	305	124	82
471	303	134	88
471	303	132	89
464	305	149	86
460	311	162	81
459	321	171	78
452	323	183	79
450	321	200	82
445	321	217	79
442	325	223	77
435	327	141	78
424	328	119	77
420	330	111	80
408	333	112	81
391	333	122	84
382	338	118	75
380	337	116	87
376	339	118	87
378	337	117	92
377	341	117	90
376	349	124	89
380	353	126	84
387	357	125	81
390	359	126	80
390	362	127	80
386	360	130	81
386	366	127	78
386	362	125	80
382	358	124	85
374	353	125	90
367	348	131	92
366	344	133	97
364	339	136	101
362	329	142	113
358	324	148	117
354	318	154	121
350	317	158	119
350	315	156	122
352	318	149	123
352	326	143	118
354	334	133	112
353	340	129	108
352	347	117	105
355	353	112	98
353	352	116	98
350	357	122	98
353	355	131	103
353	357	136	105
349	341	137	108
347	344	133	109
343	350	138	104
338	355	140	97
331	358	141	93
325	361	140	97
320	366	137	95
313	369	135	98
310	375	134	98
306	377	133	94
306	374	135	95
306	370	137	94
305	365	148	93
297	354	160	100
297	339	173	113
292	322	184	124
289	306	185	139
284	299	185	144
285	296	179	148
291	304	164	144
291	315	167	137
292	330	141	128
293	346	128	120
294	361	130	110
288	381	128	96
285	384	130	89
286	383	127	92
292	367	120	109
275	364	133	114
274	356	123	117
264	344	153	125
364	321	144	105
354	325	153	100
367	323	155	105
376	327	166	116
400	358	178	94
464	378	134	85
484	399	141	80
513	409	140	80
538	410	134	78
551	403	136	73
584	368	151	96
590	369	144	86
596	371	138	86
590	368	145	93
583	366	150	101
539	407	139	72
532	418	136	71
505	422	134	72
457	422	150	74
451	419	130	74
400	411	156	72
372	393	141	89
344	384	147	99
336	370	150	105
317	345	168	127
308	327	150	138
299	327	165	129
299	322	172	134
313	321	172	153
328	344	163	141
361	373	159	111
409	382	148	101
440	389	151	107
478	396	145	112
511	400	151	119
550	413	152	119
578	416	149	106
593	412	142	106
586	417	151	98
589	422	142	95
572	428	148	96
551	441	160	93
526	449	162	91
503	453	169	92
484	454	161	95
460	454	173	97
438	450	176	103
423	441	181	106
421	430	181	116
414	423	189	123
407	417	198	127
415	414	198	128
426	411	196	130
425	409	211	132
433	414	215	131
443	419	220	130
464	423	214	129
481	411	209	150
495	423	203	140
511	426	198	137
524	423	197	149
529	429	190	140
531	428	180	142
521	427	172	138
512	426	164	135
494	427	166	126
479	429	167	120
459	431	173	119
444	436	174	121
