259	88	27	28
248	89	30	29
242	94	32	29
239	103	32	29
234	113	33	31
230	127	33	28
225	140	32	28
220	152	33	28
210	167	37	35
207	188	35	31
204	208	35	32
191	206	43	34
193	213	44	39
200	236	41	37
208	226	42	39
200	225	41	38
199	235	50	41
194	235	55	48
195	238	52	56
184	246	58	56
188	296	52	53
214	305	43	65
217	312	46	48
222	316	47	42
207	325	42	43
212	323	51	46
220	323	53	46
221	325	65	59
214	320	72	57
217	304	72	62
207	297	72	78
206	297	64	75
220	306	64	58
237	311	50	49
221	309	52	51
202	312	60	59
228	311	51	68
227	314	47	77
211	315	53	75
214	319	52	73
194	322	55	68
220	325	47	75
200	328	61	60
216	328	54	67
204	332	56	59
204	332	52	56
211	333	55	63
214	332	55	58
210	331	54	61
228	330	55	64
220	331	61	59
222	330	57	62
218	331	59	60
215	330	58	58
216	329	63	58
217	323	68	64
216	322	66	54
200	326	69	51
211	333	65	48
212	333	64	53
232	333	67	53
252	309	56	46
266	300	46	41
287	285	32	33
292	278	30	28
293	272	33	30
298	266	34	31
300	263	34	30
301	263	33	30
303	263	35	30
284	246	33	32
288	248	31	32
290	249	31	33
296	251	32	33
303	253	33	31
310	257	33	31
313	267	38	28
313	276	41	33
313	290	47	41
320	290	55	54
331	299	58	55
368	311	51	41
379	311	42	36
373	303	46	40
364	306	58	43
362	308	51	48
361	305	52	56
346	353	64	46
342	355	54	44
345	355	51	42
324	355	50	50
342	352	53	43
355	355	55	57
356	352	60	59
344	350	72	55
368	352	58	51
347	355	62	43
358	354	55	58
352	351	63	52
372	352	58	73
359	344	82	62
385	344	75	65
377	338	82	70
382	342	88	72
363	351	89	68
394	338	72	79
354	356	82	53
357	362	51	49
351	360	48	46
353	358	54	46
347	355	56	49
353	351	66	52
368	347	71	56
361	360	68	56
346	361	63	51
351	362	52	44
346	364	49	44
343	363	47	42
348	311	44	38
343	322	38	43
330	315	44	47
328	305	46	42
324	304	47	42
328	303	42	40
315	319	42	32
306	313	46	34
327	300	37	37
316	295	41	37
311	310	47	36
295	318	41	42
307	339	46	44
352	350	48	45
356	350	46	43
358	350	50	43
355	350	50	42
359	347	49	41
357	344	50	40
355	342	51	41
357	341	53	42
365	351	50	42
352	353	55	40
349	353	63	42
345	342	80	52
291	284	51	42
299	297	43	35
297	291	48	42
302	293	46	42
300	295	46	43
291	320	51	36
289	325	48	35
299	317	44	34
297	308	43	35
300	288	41	41
295	290	42	45
306	306	38	31
308	310	33	28
300	315	38	29
286	289	42	37
282	292	44	43
278	296	51	43
285	299	50	41
294	300	48	42
293	296	49	39
295	299	47	41
294	296	47	45
287	315	47	45
299	337	47	44
305	346	46	43
312	315	42	38
309	323	44	35
310	297	45	41
309	295	43	42
310	296	46	41
297	296	50	40
266	287	53	44
249	291	64	46
265	306	61	55
294	358	54	52
293	360	53	55
294	359	54	56
293	363	65	56
294	365	70	63
294	366	73	66
295	368	76	63
300	369	75	61
296	370	77	62
348	378	63	60
349	385	59	55
305	374	77	55
335	381	47	55
341	390	38	39
345	391	38	39
343	391	40	40
342	396	35	38
343	400	35	35
333	399	42	38
323	397	50	40
312	396	63	45
315	394	69	46
277	398	54	58
291	436	65	52
303	410	83	60
398	408	53	66
405	404	66	60
405	407	68	57
406	410	51	58
414	413	51	54
407	416	45	51
405	417	43	52
414	415	42	53
414	416	55	45
412	413	61	53
409	405	63	65
406	402	67	75
401	393	54	90
404	400	63	74
411	410	50	69
407	418	51	48
407	411	55	48
448	408	59	47
428	411	73	44
431	408	74	51
409	397	56	84
445	407	71	64
456	408	79	61
460	406	83	62
482	409	81	64
497	391	88	72
541	399	87	99
598	381	80	125
608	383	79	136
599	375	69	148
589	387	77	122
617	377	72	155
590	386	83	136
