535	307	115	87
534	305	109	89
531	302	109	87
528	300	107	87
526	298	106	85
523	295	104	85
521	293	102	85
519	289	101	84
517	289	100	82
514	285	100	81
513	286	98	80
510	283	99	80
506	281	97	78
504	279	96	77
500	277	97	77
498	276	97	76
496	275	94	76
495	273	92	75
491	272	92	74
491	270	90	74
490	269	87	72
491	266	86	72
492	265	83	72
492	264	82	70
493	263	81	71
494	262	80	71
496	261	81	70
498	259	81	71
500	257	83	70
501	256	86	70
503	255	89	69
505	255	92	68
507	254	96	69
509	253	98	68
513	252	100	69
516	251	104	68
521	251	108	69
525	250	110	69
531	249	112	68
536	248	116	68
543	248	118	68
545	248	124	69
525	247	130	69
507	248	134	70
485	251	133	65
460	250	134	66
437	251	138	65
412	251	134	66
381	250	142	67
358	250	141	67
334	251	140	66
303	250	142	67
292	250	142	66
282	250	133	66
265	255	138	63
247	259	131	61
214	255	129	60
202	261	119	56
173	257	129	60
148	257	132	61
130	259	135	57
131	255	135	57
146	254	136	53
153	253	135	59
163	251	143	60
162	249	150	66
176	247	151	61
176	252	160	60
198	250	152	58
205	248	149	60
215	248	149	61
226	246	150	61
235	250	149	62
250	248	146	62
259	248	147	64
270	249	148	65
285	248	146	65
294	250	148	61
305	249	147	64
314	249	148	64
322	250	147	63
332	250	152	61
345	250	148	61
358	248	138	63
367	248	141	63
378	245	149	64
367	247	148	61
342	249	148	61
322	248	139	59
297	249	142	58
270	249	147	59
256	253	151	56
235	253	150	57
208	252	146	59
187	257	144	55
181	253	133	62
190	250	129	67
192	251	139	61
201	252	129	60
214	252	118	63
222	254	119	61
231	254	109	56
241	252	98	56
