22	345	102	108
60	339	95	110
91	333	93	110
119	329	91	108
148	324	86	99
170	319	85	101
191	315	80	99
206	311	76	99
219	308	73	98
232	305	70	98
245	301	64	95
253	296	61	94
261	296	58	91
267	293	57	88
271	288	53	88
274	284	51	88
275	282	51	86
275	278	50	86
273	274	48	88
271	271	47	87
268	269	46	87
266	267	44	82
261	265	45	80
258	262	47	81
256	259	47	80
252	257	45	79
247	254	43	77
245	252	44	74
242	249	46	74
241	247	43	73
238	245	40	72
237	243	40	70
237	241	39	70
235	239	41	68
236	236	40	69
237	235	40	68
236	235	39	69
237	231	39	68
238	228	38	66
239	226	39	64
241	224	37	63
242	222	36	62
244	221	36	61
246	220	35	60
247	219	36	59
250	220	35	57
254	216	34	58
255	215	34	58
258	213	34	58
260	210	33	58
264	211	33	56
268	209	32	54
269	207	32	55
273	204	33	56
275	203	32	55
280	204	31	53
281	201	31	53
284	201	32	51
287	199	30	52
289	199	32	52
292	197	31	52
296	196	31	53
299	195	30	52
302	193	32	50
306	192	31	52
307	190	31	51
312	190	31	52
315	188	31	51
319	187	30	51
322	186	30	50
324	185	30	49
327	184	29	50
332	184	29	48
335	183	29	48
338	183	28	46
340	183	27	46
344	182	27	46
346	180	26	46
348	179	27	45
351	179	26	47
352	179	26	45
356	179	25	45
359	176	25	45
361	176	26	44
363	175	25	44
366	176	25	42
368	175	24	41
369	175	23	40
372	174	24	39
375	175	24	38
376	173	24	40
380	173	22	36
381	174	22	36
384	174	22	33
384	168	24	38
