842	312	16	43
839	312	19	41
839	311	19	41
838	311	20	42
837	311	20	42
838	310	20	44
836	310	20	44
837	310	20	45
835	311	21	45
836	311	20	44
834	312	21	44
834	311	20	43
833	312	21	42
833	312	21	43
832	312	21	43
830	312	21	43
829	311	21	43
829	311	20	44
829	311	20	44
828	311	20	43
827	312	20	43
827	312	19	43
827	312	19	43
826	312	19	43
825	312	19	44
825	311	19	44
824	311	19	44
823	311	19	44
823	312	20	44
822	310	20	45
821	311	20	45
821	311	20	45
820	312	20	45
819	312	20	44
819	312	20	45
819	313	20	45
818	313	20	45
816	313	21	45
817	312	21	45
816	312	21	45
815	312	21	44
815	312	21	45
814	312	22	46
813	312	22	46
813	311	22	45
811	311	23	46
811	312	22	45
810	312	22	45
811	313	22	45
810	312	22	45
810	313	21	45
809	312	22	45
808	313	22	46
808	312	21	45
808	313	22	45
808	312	22	45
806	313	22	45
806	313	21	46
806	313	21	44
805	313	20	44
804	313	21	45
804	314	21	45
803	314	22	45
803	314	22	45
802	313	22	45
801	314	22	45
802	314	22	45
801	314	22	45
801	314	22	46
801	314	22	46
800	314	22	46
800	315	22	46
800	315	21	45
799	314	22	45
799	315	22	45
798	314	22	46
799	315	22	45
798	315	23	46
798	315	23	45
798	315	23	45
799	314	22	46
799	315	22	46
798	314	22	46
798	314	22	46
798	315	23	46
797	314	23	46
797	314	23	46
798	315	23	46
796	315	23	47
796	315	23	46
795	314	24	47
796	315	23	47
795	315	23	47
795	314	22	46
795	315	23	47
795	315	23	47
795	315	23	48
795	315	23	48
793	315	25	48
794	316	24	48
793	315	24	48
793	315	25	48
793	314	25	49
792	315	25	49
793	315	25	48
792	316	25	48
792	316	24	48
792	315	25	48
792	316	24	48
792	316	24	48
791	317	24	47
792	317	24	47
792	316	23	47
791	317	23	48
791	316	23	48
790	317	24	49
791	316	23	49
790	317	23	48
789	316	23	49
790	316	22	48
790	316	22	49
789	317	23	49
789	316	23	49
788	316	23	49
789	317	23	49
788	316	22	49
788	317	23	49
788	317	22	50
788	316	22	50
788	317	22	50
787	317	22	50
787	317	22	50
786	316	22	51
786	317	23	51
786	317	23	51
785	317	23	51
786	317	23	51
785	317	23	51
785	317	23	50
785	318	23	51
784	318	23	51
783	317	23	51
783	317	24	51
783	318	24	51
782	317	24	52
783	317	23	52
782	317	24	52
782	317	24	52
782	318	25	52
783	317	24	52
782	318	23	52
782	319	23	51
782	318	23	52
782	319	23	52
782	318	23	53
782	319	24	52
782	318	24	52
781	317	24	52
781	317	25	54
780	317	25	54
780	317	25	53
779	316	26	54
779	317	25	54
778	316	25	53
778	317	25	54
778	316	25	54
777	316	25	55
776	317	25	54
775	317	25	55
775	317	25	54
775	317	26	55
775	317	25	54
774	318	26	55
774	317	25	54
774	319	25	54
774	318	25	53
773	317	25	54
773	318	25	54
772	318	25	55
772	319	26	54
772	318	24	53
771	320	24	53
771	320	25	53
771	319	25	53
771	319	25	54
770	319	25	54
770	320	25	54
769	321	24	52
768	321	25	53
769	322	25	52
768	321	24	53
769	322	25	53
776	321	25	53
784	320	26	52
795	319	26	51
806	318	26	53
826	315	26	53
846	315	26	55
851	317	27	55
852	322	26	52
852	320	24	53
850	322	25	53
847	321	25	55
845	322	25	54
842	321	25	53
841	321	25	54
841	321	25	54
840	320	25	55
839	321	25	55
839	322	25	55
839	322	24	55
838	323	24	54
837	323	24	55
837	323	24	54
836	324	24	54
836	323	24	55
835	323	24	55
834	323	24	54
833	322	24	56
833	322	24	56
833	324	24	55
833	324	24	56
833	324	25	56
833	324	24	56
832	325	25	55
833	325	24	54
833	325	24	55
832	325	25	56
832	326	25	56
832	325	25	56
831	325	25	56
832	326	25	56
833	325	24	56
831	324	25	58
831	324	25	58
831	325	25	58
831	325	25	58
831	326	25	57
831	325	24	58
831	325	24	58
830	325	24	58
829	326	24	58
829	327	24	58
828	327	24	57
828	327	25	57
829	326	24	57
828	327	24	58
828	326	24	58
828	326	25	58
827	327	24	58
827	327	24	57
827	328	25	58
827	328	24	58
827	329	25	57
827	329	24	57
827	327	24	59
826	328	23	59
825	328	25	59
825	328	24	59
824	328	24	60
824	328	25	60
823	328	26	60
821	329	26	60
821	329	26	61
820	329	25	59
819	330	25	60
817	329	25	59
818	329	25	60
818	329	25	59
817	330	25	58
816	329	25	60
816	330	25	58
816	331	25	59
815	331	25	58
815	331	25	58
814	332	25	59
813	332	25	58
812	332	26	60
811	332	26	59
811	332	27	60
810	332	26	59
810	330	26	62
810	330	27	62
808	330	26	63
807	331	27	61
807	332	26	60
806	332	27	60
804	333	26	59
804	333	27	59
802	333	26	59
802	333	27	60
801	333	26	60
800	333	26	61
800	333	27	61
799	332	28	62
798	333	29	60
798	333	27	60
797	331	26	62
797	333	25	61
798	333	24	60
796	333	25	62
797	335	23	59
797	334	23	60
796	335	25	61
795	334	24	61
795	333	24	62
797	334	24	61
795	333	25	60
795	333	25	62
793	334	24	61
793	335	25	60
793	334	24	61
793	334	24	60
791	334	24	60
792	335	24	60
791	336	24	59
792	334	23	61
789	336	24	60
789	336	24	59
788	334	23	59
788	334	23	60
789	335	22	57
787	335	24	59
790	335	24	61
790	335	26	61
790	336	25	60
788	337	25	59
795	338	26	56
787	334	26	63
783	336	27	56
754	336	30	59
780	335	28	64
782	334	27	61
779	333	29	65
769	359	35	78
725	362	45	75
707	365	47	94
703	372	47	91
738	365	41	73
735	363	40	73
737	365	38	71
738	367	36	70
735	363	38	74
732	364	40	73
726	362	43	78
700	371	43	86
664	373	34	73
702	374	40	83
688	371	47	79
660	375	44	87
599	399	45	115
597	395	48	121
594	394	50	123
593	396	48	120
593	397	50	119
592	396	49	120
591	397	51	117
587	398	54	113
585	397	55	112
655	384	47	90
651	378	44	89
677	377	46	98
667	372	52	92
675	378	50	91
669	374	51	89
666	385	52	93
668	376	48	85
665	382	52	82
673	379	47	89
669	379	49	90
665	382	50	86
665	382	51	96
577	403	49	128
573	401	52	134
569	401	54	137
567	401	55	139
568	402	54	138
563	403	57	138
563	403	56	137
557	406	61	136
559	408	57	138
562	407	56	140
563	406	55	141
561	405	57	143
559	405	59	144
559	406	58	144
560	407	55	142
561	404	54	143
561	406	53	143
559	409	54	141
559	411	55	142
556	414	55	140
553	415	58	142
551	414	58	140
551	413	56	143
550	413	56	145
