550	341	50	118
555	337	48	119
559	333	47	118
564	332	46	117
569	328	47	115
573	325	46	114
575	323	44	112
581	320	43	110
584	319	41	109
590	315	38	108
593	314	35	106
597	310	33	107
599	307	31	106
602	306	27	105
603	303	26	104
605	302	24	104
606	299	22	104
607	298	21	102
609	296	20	100
610	293	18	98
612	290	15	97
615	292	13	86
617	291	11	81
619	289	10	82
619	282	10	86
619	280	10	79
618	278	10	82
616	278	11	78
615	282	12	73
615	276	13	79
613	275	17	87
601	284	25	89
597	283	32	98
577	297	50	97
571	297	57	104
571	308	52	113
569	306	55	120
567	326	57	112
566	321	57	128
555	329	65	112
551	323	68	127
551	329	72	130
556	328	65	134
559	334	63	121
565	329	57	124
570	329	53	122
570	329	51	123
574	327	49	132
570	332	52	117
576	327	47	130
573	330	49	121
579	326	44	125
582	322	40	130
581	323	42	126
583	323	42	121
579	326	44	116
581	323	43	120
579	322	45	121
570	328	57	112
562	332	63	104
565	325	61	120
558	325	65	116
560	325	64	113
561	326	64	115
563	325	62	119
564	332	61	110
566	347	60	110
565	347	61	109
561	343	65	113
565	339	63	115
554	342	71	102
561	336	67	112
552	337	72	100
559	308	68	113
556	308	71	114
558	330	69	108
553	326	73	107
553	327	72	103
549	323	72	101
549	323	77	104
540	340	86	96
547	308	76	107
539	329	81	103
535	334	80	92
526	352	99	89
530	345	93	97
525	339	103	99
547	338	83	109
545	340	85	108
542	340	83	109
545	337	84	113
551	346	79	112
561	344	69	107
552	346	73	104
556	341	72	105
561	344	65	102
567	337	61	112
556	339	68	105
551	343	76	109
539	355	87	103
508	368	102	97
480	433	58	47
503	430	48	49
514	423	58	54
528	417	63	61
541	410	70	66
549	406	66	71
551	401	76	75
562	396	65	80
576	393	52	83
588	385	40	88
598	383	29	90
605	384	22	88
608	388	19	85
613	386	15	84
613	379	15	94
605	368	22	100
598	376	32	95
585	361	45	106
559	328	68	96
568	328	59	106
565	331	58	95
569	327	56	95
573	323	53	96
574	304	54	106
549	310	70	90
586	322	42	91
610	332	16	104
614	328	13	106
611	328	17	101
608	325	19	100
604	332	23	92
605	348	22	73
603	344	25	72
601	336	28	77
596	332	32	77
592	316	35	84
588	312	37	87
586	320	37	77
585	313	37	81
584	318	36	73
586	310	37	76
587	311	34	72
589	292	36	82
590	294	37	80
594	285	33	80
597	283	31	77
601	283	27	78
603	291	25	71
606	274	20	83
610	275	18	80
615	266	13	82
616	265	11	81
618	268	10	82
617	256	11	102
613	242	15	115
605	249	22	103
587	255	43	97
576	186	30	61
578	190	31	46
586	188	23	47
587	194	20	38
614	188	14	55
617	192	11	46
617	193	10	42
618	193	10	38
618	193	10	36
618	192	10	34
618	192	10	34
618	192	10	34
618	194	10	36
618	193	10	39
618	191	10	46
617	190	11	50
615	191	13	52
616	192	12	55
611	212	18	48
609	240	20	48
606	230	23	55
602	234	25	53
598	217	28	60
593	217	31	60
591	221	28	53
589	229	26	48
586	230	25	47
582	226	26	48
577	227	25	45
574	226	24	45
569	226	25	44
566	223	26	44
562	224	26	44
559	221	25	43
555	221	25	43
554	219	24	43
549	219	24	44
546	218	24	43
543	218	23	40
541	216	23	42
538	214	23	42
536	216	22	40
535	215	21	39
533	213	20	39
531	213	19	39
529	213	20	39
528	211	20	38
526	210	20	39
524	209	20	37
523	209	20	37
522	207	20	37
520	207	20	37
517	205	22	37
517	205	20	37
514	205	20	35
513	204	22	35
511	203	22	35
511	202	20	36
511	201	20	36
508	202	20	35
506	201	20	34
504	200	21	34
502	199	20	33
500	198	20	33
499	197	19	35
497	197	20	34
494	196	20	34
493	196	20	33
491	195	20	32
490	193	20	33
487	194	20	32
486	193	19	33
483	193	20	32
481	192	20	33
476	184	23	39
474	189	23	37
473	189	20	34
509	202	22	45
509	201	22	45
508	202	22	43
508	200	21	42
505	200	22	42
505	198	21	43
505	199	21	40
503	199	20	40
502	197	21	41
500	199	20	39
498	197	20	39
497	196	20	38
495	195	20	39
490	197	21	37
488	186	21	44
484	179	24	45
481	180	27	45
477	179	27	47
470	170	40	43
471	179	32	40
516	211	26	49
512	209	23	50
508	210	24	50
504	212	25	51
503	211	27	52
497	212	26	52
507	212	25	53
506	212	24	50
492	212	24	52
504	212	24	51
492	212	23	50
487	214	22	48
480	213	25	53
477	214	26	50
477	214	25	51
475	215	26	52
483	214	25	52
481	214	23	52
478	213	25	53
474	214	27	52
471	215	26	53
460	215	24	53
466	215	25	54
463	215	25	53
463	216	25	53
461	217	23	52
458	217	22	52
457	217	22	53
452	217	24	51
451	217	24	51
448	217	23	53
445	217	25	53
429	219	25	52
434	219	26	52
429	219	23	52
438	219	25	54
439	219	24	53
437	220	25	52
437	220	23	51
434	220	23	53
420	222	22	52
419	221	24	53
418	222	24	56
417	222	24	53
428	221	23	55
426	222	23	55
425	224	24	54
424	224	23	53
423	226	23	53
405	224	26	54
418	224	23	55
418	225	23	55
416	226	23	55
414	225	23	56
401	226	23	54
409	225	24	55
408	227	24	54
406	226	24	55
405	225	24	56
403	226	24	56
401	227	26	55
385	229	26	54
388	228	29	55
395	227	27	56
391	228	29	54
391	229	28	54
387	229	29	54
376	229	29	56
379	228	29	58
383	229	25	57
370	229	29	58
369	229	32	58
372	228	30	59
375	229	30	59
372	230	30	58
369	230	29	59
367	228	29	61
366	229	26	61
365	229	26	62
364	231	26	59
361	231	25	59
345	231	32	61
357	231	25	59
347	231	30	59
345	231	30	58
345	231	29	60
333	232	29	58
330	232	28	59
330	231	27	59
342	231	25	60
325	233	25	58
328	232	25	57
337	231	24	60
334	232	24	59
321	233	22	57
320	234	23	57
313	233	24	60
312	233	25	59
