355	320	50	46
356	318	52	43
360	312	53	45
362	310	56	43
367	308	52	44
372	305	49	45
374	304	48	45
380	304	46	44
384	305	46	44
391	307	51	42
394	308	54	42
397	311	50	43
399	315	49	41
402	318	56	42
407	318	55	42
411	318	54	42
417	317	51	41
419	317	53	43
417	319	54	44
425	322	48	44
425	329	52	44
428	337	53	44
429	350	52	43
434	365	51	43
438	368	51	43
437	355	54	46
442	319	48	56
434	297	57	52
388	249	60	59
385	241	53	49
381	233	40	40
399	196	54	48
403	182	55	53
449	206	59	52
451	212	58	57
451	224	59	58
449	239	59	58
442	254	59	52
434	275	55	48
433	287	48	44
433	298	51	44
434	309	50	47
434	325	53	44
436	338	51	47
439	354	53	46
439	361	54	44
437	362	56	47
436	361	55	47
436	352	52	49
437	343	50	47
438	336	50	48
439	330	51	46
443	324	51	46
447	321	52	46
454	318	51	46
461	317	51	43
468	318	52	43
475	318	54	42
483	318	51	43
489	317	50	41
496	316	47	41
501	316	48	42
506	314	47	41
514	313	48	40
519	312	52	43
525	312	50	45
532	309	50	43
539	309	50	41
545	308	51	42
553	307	50	42
559	306	49	43
567	306	50	43
574	307	51	43
584	307	51	45
593	307	51	45
604	308	50	45
613	308	50	43
624	307	50	41
633	303	47	42
641	302	47	41
647	300	47	42
656	299	46	40
662	299	45	40
668	299	44	39
677	299	50	38
682	298	48	41
688	299	48	42
693	299	49	42
698	299	51	44
702	299	52	47
707	299	52	48
711	299	51	45
716	300	50	44
718	298	50	44
722	298	48	46
723	295	49	47
726	294	49	46
727	292	50	46
728	291	50	45
729	290	47	43
728	290	46	43
724	288	48	43
720	288	51	43
714	289	55	44
713	288	53	44
715	288	49	42
712	290	47	42
709	290	46	43
706	290	45	43
702	289	47	45
696	289	48	44
687	292	49	43
683	294	45	44
671	297	48	44
663	299	46	44
654	301	48	45
645	302	50	44
637	303	49	45
631	303	48	44
623	304	50	44
616	305	49	44
610	305	50	44
604	305	50	43
598	305	49	45
592	306	48	43
587	307	48	45
582	308	48	44
576	309	47	45
571	311	49	44
564	312	47	44
556	313	49	42
546	313	48	41
537	314	48	42
531	310	47	45
523	307	47	44
517	308	43	41
511	304	44	42
504	302	44	42
498	302	43	41
493	302	43	41
488	303	46	40
485	302	47	42
478	300	44	40
476	300	41	39
471	297	43	39
466	295	46	41
462	294	49	40
457	294	50	41
455	296	53	41
498	298	41	41
492	296	42	42
483	297	49	42
472	298	43	45
426	274	41	48
427	278	50	48
436	297	57	54
398	277	46	50
387	279	49	54
377	277	47	59
376	286	54	63
362	282	52	70
366	285	67	74
385	232	57	64
383	250	63	73
383	236	63	73
382	241	63	70
354	283	60	73
348	293	46	70
349	302	45	65
347	316	42	38
344	323	40	42
343	320	42	37
342	320	40	43
344	315	38	40
340	319	38	42
342	318	38	45
361	320	39	45
340	316	38	40
336	318	37	38
332	320	38	39
332	317	35	35
333	320	37	44
336	319	38	38
332	330	43	41
333	328	39	43
332	330	40	42
331	318	36	37
331	320	42	45
335	317	38	39
331	317	45	47
368	305	44	47
371	298	40	47
368	300	42	51
386	299	45	48
379	264	64	46
384	239	63	64
385	234	63	61
386	242	64	65
387	243	66	63
376	231	84	69
460	338	52	52
461	329	50	46
461	321	50	46
459	315	49	46
460	316	50	46
460	324	49	49
461	340	47	55
464	371	47	51
465	398	46	51
464	433	46	49
467	461	44	44
466	450	45	51
465	428	46	47
467	398	41	46
466	375	38	49
469	357	37	46
471	344	37	42
468	342	39	43
465	330	38	44
464	326	39	44
459	319	40	44
458	312	39	44
455	307	41	45
454	309	42	49
445	302	41	35
457	325	42	50
432	275	44	55
418	278	49	49
413	288	48	51
387	234	51	62
382	241	59	62
381	235	61	67
381	235	63	65
380	238	64	64
381	238	64	62
381	243	65	64
382	238	63	60
382	250	63	61
388	253	65	65
378	236	60	68
381	237	60	62
383	250	61	62
382	253	62	68
384	251	66	67
380	246	60	73
379	247	62	69
385	249	70	72
449	311	52	51
456	307	41	40
452	301	42	42
447	300	44	39
452	302	39	36
453	303	40	38
452	303	39	39
449	301	43	41
449	303	42	40
451	303	42	39
451	303	40	38
451	303	39	35
446	300	42	35
448	298	41	37
443	297	42	39
447	300	42	40
451	301	38	39
452	301	39	38
451	301	38	38
448	301	42	39
447	300	40	37
447	298	39	38
441	295	43	41
441	294	44	40
440	297	43	40
440	297	44	39
441	297	44	39
441	297	43	38
441	298	42	37
441	294	42	40
441	290	43	43
439	288	44	47
439	285	45	48
438	288	47	47
437	291	47	44
437	292	47	43
438	292	46	43
440	292	45	42
440	291	43	42
439	289	44	45
438	288	46	46
439	286	45	46
440	290	43	45
439	291	43	43
440	294	44	40
441	293	42	41
440	291	43	42
437	287	45	46
435	286	46	47
434	283	49	49
434	281	49	51
433	286	49	48
434	287	49	44
434	289	50	45
435	289	49	43
436	288	46	43
436	288	47	44
434	290	47	43
434	287	48	45
434	285	48	48
431	285	50	48
428	288	50	45
430	287	48	47
429	286	51	47
424	283	53	47
435	286	49	48
434	283	48	47
435	282	47	49
434	281	48	51
435	282	47	50
434	283	48	48
436	285	47	46
429	282	50	50
424	285	51	49
437	291	46	40
437	291	46	42
436	288	47	45
437	287	46	46
437	288	45	45
437	289	46	45
434	287	47	46
437	287	46	45
438	283	46	46
438	279	46	47
431	281	50	49
447	279	42	46
450	286	41	44
438	273	47	52
441	294	44	39
439	293	41	42
420	274	49	48
390	243	54	62
392	229	52	54
390	241	55	62
387	237	59	64
389	232	58	58
392	233	54	58
385	232	60	66
387	237	59	58
390	233	56	58
393	233	54	61
392	250	58	65
459	305	60	42
467	323	52	46
441	276	45	55
395	246	59	60
396	240	55	60
395	234	58	59
395	246	57	63
396	242	56	61
397	240	58	61
396	240	61	62
395	239	62	62
395	235	60	60
396	236	61	58
395	234	61	56
392	248	65	60
389	245	63	60
388	234	60	66
388	227	63	70
420	267	59	61
451	302	50	49
452	299	47	47
453	298	43	35
452	300	43	37
452	299	44	39
453	298	42	38
447	296	41	37
446	292	39	38
445	288	40	42
440	271	42	55
436	284	46	45
439	270	45	51
437	271	47	50
439	274	47	48
441	278	45	46
443	283	44	47
447	290	44	47
448	296	47	47
449	299	43	43
451	294	40	45
448	289	45	46
453	276	46	53
459	262	45	43
464	242	45	47
468	231	42	42
466	220	40	39
463	221	40	40
445	225	54	46
446	246	50	55
423	243	68	68
429	208	73	58
417	203	61	58
434	211	68	68
429	235	75	83
412	304	61	52
420	313	43	43
416	310	47	50
417	311	66	51
427	270	58	53
428	274	59	53
428	272	56	58
428	271	55	55
428	288	60	55
408	296	69	61
411	292	63	72
434	262	54	61
438	264	50	53
386	278	61	44
375	273	73	50
350	320	40	47
351	316	36	43
356	331	45	46
357	329	39	45
359	331	42	50
350	327	44	43
356	324	43	48
361	325	42	45
360	323	50	48
360	324	48	44
359	323	48	43
357	321	42	45
360	323	41	46
355	321	42	46
357	318	39	46
360	318	38	47
359	318	34	46
359	323	40	45
354	335	45	40
362	333	53	43
365	328	59	54
413	270	51	51
408	274	51	46
403	274	44	44
399	273	44	44
398	272	43	43
397	271	41	42
397	279	43	44
399	276	48	45
399	268	50	49
395	267	51	53
402	270	52	55
395	270	56	52
405	274	52	57
372	256	76	65
396	255	73	75
395	252	79	66
424	250	65	69
443	255	62	66
450	255	63	68
463	256	63	65
477	272	58	52
483	274	52	50
463	306	54	50
473	302	49	51
481	300	43	46
490	298	42	46
501	300	44	46
513	304	43	47
520	306	45	45
523	307	51	47
524	303	55	48
535	306	59	50
523	357	58	42
523	361	57	46
528	359	72	51
535	353	88	61
592	407	79	72
612	387	81	66
596	354	108	75
587	306	110	77
588	306	111	79
598	292	103	80
606	301	92	75
611	299	67	57
627	312	46	43
640	313	50	45
650	328	49	43
655	321	55	47
652	319	58	48
654	310	58	47
658	303	51	48
663	294	49	50
662	293	59	52
661	288	43	47
664	298	49	43
678	308	46	43
672	313	39	37
684	316	43	43
683	315	52	46
701	316	81	59
711	318	80	63
768	349	52	52
773	356	45	46
768	358	46	51
753	356	58	61
749	300	43	56
755	297	42	49
758	299	42	47
760	303	41	45
762	307	45	47
769	311	40	44
764	311	45	46
745	306	63	62
745	317	70	71
746	343	75	55
744	335	71	58
761	397	44	64
764	399	45	62
767	403	46	51
766	406	51	47
759	403	62	57
757	352	63	62
755	347	67	66
754	345	71	63
755	346	71	59
774	318	50	50
788	322	40	40
785	323	38	40
783	324	42	45
760	323	59	56
768	327	56	58
755	338	70	67
767	352	65	62
772	351	59	61
763	357	62	58
763	362	60	61
767	360	63	64
764	359	60	62
767	358	57	64
756	352	63	65
751	335	46	47
749	336	34	33
752	339	30	30
755	341	29	29
756	343	30	28
756	345	31	29
758	347	32	25
758	350	32	29
758	352	33	26
759	352	33	26
759	353	33	26
759	353	34	27
759	352	33	28
759	348	32	30
758	347	32	30
756	345	32	30
755	343	33	30
755	342	33	30
755	343	32	30
753	342	32	32
750	346	37	40
750	346	35	40
749	342	33	34
746	340	35	38
742	339	36	42
745	351	45	48
756	384	57	49
739	337	45	45
733	332	38	40
729	331	36	40
726	329	36	40
720	327	39	41
717	324	39	41
716	325	39	39
714	326	38	38
715	327	34	37
706	328	40	37
709	329	33	31
706	329	31	31
701	328	29	31
696	326	29	32
693	324	28	28
688	323	31	28
680	322	32	31
676	322	32	30
670	323	34	28
648	321	41	30
610	343	36	30
605	344	37	32
600	345	38	31
594	344	41	32
593	333	37	41
590	338	40	39
585	335	40	40
578	341	51	34
578	343	53	37
573	343	46	36
570	346	45	36
563	346	43	36
555	345	43	35
549	344	41	35
545	345	40	32
539	344	44	37
533	344	41	37
530	342	39	35
525	343	36	33
519	342	37	39
515	339	38	44
511	335	39	35
505	335	40	37
502	331	45	41
514	328	52	50
503	329	60	44
486	332	43	35
482	333	37	32
478	334	36	31
474	334	35	31
469	334	37	33
464	332	38	34
459	331	38	33
455	330	36	33
450	329	37	34
445	329	35	34
442	330	36	35
435	332	38	33
431	332	43	32
425	332	49	32
418	333	36	34
412	334	38	36
403	329	38	35
395	327	40	35
387	325	38	33
381	322	39	34
374	322	41	35
366	323	39	34
358	324	38	38
350	329	41	39
344	339	44	39
334	353	41	40
324	377	48	44
315	391	49	39
320	388	52	43
301	436	39	42
300	452	39	35
296	431	40	41
295	411	41	40
291	390	45	46
286	366	47	47
284	350	45	47
308	313	46	47
298	311	46	50
288	312	41	46
279	313	41	47
269	314	39	40
260	313	39	45
251	313	37	44
243	311	36	45
234	311	36	44
225	313	34	42
220	314	33	43
217	304	78	60
227	294	61	56
263	317	43	49
253	314	43	50
244	319	50	47
259	334	41	37
256	333	37	36
249	328	38	38
246	323	38	36
241	321	38	36
240	318	38	36
242	316	38	38
238	317	41	36
234	319	38	37
232	325	36	37
231	333	37	39
229	347	38	40
230	365	39	44
228	392	41	39
228	410	39	49
226	442	40	42
226	454	40	41
227	437	40	43
226	412	39	47
220	397	44	38
219	380	43	35
216	362	44	39
213	351	46	35
215	340	46	35
217	330	45	38
218	323	42	36
222	316	40	39
221	315	41	36
221	313	42	37
222	312	42	38
222	312	42	39
224	315	45	39
227	320	45	42
229	333	44	41
233	348	40	43
238	369	39	45
241	395	39	40
246	421	37	43
246	447	38	42
246	450	39	44
246	437	40	44
244	410	39	42
243	391	45	42
243	377	42	39
239	352	39	44
236	344	40	42
234	336	42	42
236	332	40	41
236	333	41	40
235	334	42	40
237	343	39	39
242	356	40	46
247	378	46	43
243	402	39	42
248	430	38	40
247	448	39	45
247	448	39	42
246	431	39	40
243	406	39	43
242	391	43	41
239	376	45	40
235	360	42	42
236	351	40	38
235	343	39	39
236	337	42	39
236	332	42	38
236	328	40	38
236	324	39	39
236	322	37	37
235	323	36	36
