761	271	24	70
761	270	22	72
760	270	23	73
760	273	23	72
757	274	25	71
750	275	25	72
753	274	26	74
752	276	26	72
762	275	28	73
761	277	30	72
761	277	29	72
761	277	28	72
772	279	25	71
772	279	25	72
770	280	25	72
767	280	25	72
765	281	25	73
761	279	26	74
765	277	25	74
765	278	28	73
763	280	29	73
753	283	29	72
755	283	27	74
753	285	27	73
751	285	27	74
753	287	24	75
754	287	23	75
755	288	25	74
734	288	30	74
731	288	30	75
731	289	35	75
721	289	32	75
724	290	30	76
725	292	28	74
713	293	30	76
729	296	28	73
726	297	30	74
721	298	31	73
711	297	30	75
733	296	30	74
733	292	31	76
695	287	32	78
684	283	39	76
682	280	35	74
694	278	32	76
709	278	35	75
711	281	30	74
711	288	27	74
707	294	27	74
702	303	28	73
676	312	29	73
680	314	31	73
678	315	31	75
684	315	30	76
691	309	33	76
695	298	31	79
697	287	32	78
702	281	34	77
704	282	33	77
707	287	32	75
706	294	32	76
710	304	30	74
706	311	30	75
704	315	35	76
740	314	33	78
748	312	32	80
742	310	37	80
787	308	31	79
784	304	29	80
786	304	29	77
784	301	29	77
743	298	33	79
743	296	34	80
740	294	34	81
737	294	33	80
708	293	34	80
740	288	32	82
742	288	32	80
750	288	34	79
707	290	35	81
704	295	34	78
716	296	34	79
721	298	30	80
721	301	32	79
724	303	33	79
722	305	34	79
724	306	31	80
721	307	31	80
728	308	32	80
717	310	31	81
725	313	31	79
723	313	31	83
717	312	32	83
714	312	34	83
712	310	32	84
716	309	40	83
714	309	36	83
725	310	37	81
750	308	35	82
748	311	31	81
721	311	32	81
742	309	34	83
740	308	31	83
739	306	33	84
742	304	34	83
716	304	34	83
712	303	33	83
715	302	32	84
716	302	33	84
715	303	33	83
718	305	33	82
719	306	33	82
718	309	35	82
718	311	35	81
720	311	33	83
718	311	35	85
719	311	32	85
714	310	34	86
705	308	33	88
699	307	36	88
702	308	35	87
704	307	37	87
701	307	44	85
707	308	44	84
753	306	38	85
750	309	33	83
746	308	32	86
730	311	34	86
734	310	33	86
724	312	35	85
725	311	34	87
726	312	33	87
725	312	33	87
726	310	34	89
731	309	33	88
732	310	33	87
733	309	35	87
735	310	35	86
737	309	34	87
736	310	33	86
737	311	33	87
737	310	33	88
738	311	31	88
722	312	34	90
731	313	35	89
741	313	39	88
746	315	36	88
737	314	40	89
748	318	36	87
749	319	36	88
753	322	34	86
755	322	33	88
752	323	34	88
751	325	33	89
750	325	34	89
754	326	34	88
749	323	37	91
752	322	33	91
752	321	34	91
752	319	33	91
725	317	35	91
751	318	36	88
750	318	34	88
751	318	32	88
750	317	34	88
