534	108	21	50
525	108	24	45
519	108	27	46
514	109	24	43
510	108	23	44
506	107	24	43
500	108	26	43
497	106	24	45
494	105	25	45
492	104	24	44
486	103	26	48
481	107	27	45
477	107	26	46
474	98	26	54
471	101	25	51
464	106	26	48
462	103	25	47
458	102	25	45
457	99	23	48
453	100	24	48
450	100	24	44
446	100	24	42
444	98	23	44
441	97	25	45
438	99	24	45
435	97	24	45
431	96	25	45
426	97	26	46
423	97	25	46
420	98	25	46
415	98	24	44
412	98	24	44
409	100	24	44
406	100	23	43
403	99	24	43
398	99	24	43
395	91	25	46
393	95	24	46
386	101	25	46
383	91	23	47
379	94	24	40
375	92	23	35
371	96	21	42
367	96	21	39
365	96	22	38
362	96	24	40
357	95	23	40
352	93	23	37
349	92	23	36
346	92	24	35
342	99	24	35
340	97	25	35
334	98	24	40
332	97	24	47
330	98	24	50
324	98	25	51
320	97	25	50
319	98	24	50
315	97	24	49
312	99	25	50
308	99	25	49
306	99	23	50
302	99	25	50
293	99	29	49
292	101	28	51
290	100	26	50
286	100	24	51
280	100	26	50
280	100	24	50
276	100	23	51
273	99	23	49
268	100	25	51
264	102	27	48
264	103	24	48
262	102	23	48
257	99	22	52
254	102	23	50
253	101	24	49
249	103	23	47
248	101	24	47
243	99	25	52
240	101	25	49
237	102	25	47
230	103	25	47
213	114	27	62
212	114	28	62
211	113	28	64
211	110	28	64
211	112	28	63
211	108	27	66
209	111	27	64
208	110	28	63
209	109	25	61
207	108	27	62
206	110	26	62
206	109	25	52
204	108	25	59
206	92	24	60
201	110	26	67
197	109	29	79
196	117	30	73
194	111	35	80
196	112	25	69
189	108	26	65
188	107	24	69
186	108	25	67
183	109	26	66
182	109	26	66
179	108	26	67
176	108	26	63
175	108	25	62
173	108	25	60
173	108	25	60
170	108	26	63
169	106	26	63
166	108	27	61
164	108	28	61
163	107	28	60
160	107	29	59
160	107	29	57
158	106	28	57
159	106	27	60
158	105	27	55
157	107	27	56
155	104	27	54
154	103	28	52
152	104	30	55
151	104	31	57
150	104	30	59
151	103	29	58
151	102	29	60
150	102	29	62
149	102	30	58
149	102	29	56
149	101	29	54
149	102	30	56
150	102	30	52
150	100	28	57
149	99	30	58
150	101	30	59
150	101	29	55
149	101	29	55
149	99	29	57
149	99	29	58
150	99	29	57
150	100	30	56
150	98	29	58
149	98	29	57
149	99	30	54
148	99	29	55
149	97	29	55
149	96	28	55
150	97	29	56
151	97	28	53
152	96	28	58
