325	113	24	57
323	113	22	56
319	113	23	57
318	113	25	57
313	113	25	56
309	114	24	56
302	115	24	54
299	114	23	54
298	116	24	53
293	116	24	53
309	117	24	52
342	116	24	52
377	117	23	50
401	118	23	49
408	118	22	49
398	117	23	51
394	117	25	51
391	117	24	54
387	117	24	54
383	118	24	54
376	119	27	54
372	118	27	55
368	118	25	55
363	120	23	54
360	121	24	54
354	122	25	51
351	121	23	52
344	123	25	49
341	123	22	48
337	125	22	51
331	124	23	49
329	124	22	54
323	124	23	58
319	126	23	58
313	126	24	56
308	127	25	55
304	128	25	53
300	129	23	50
294	128	20	47
285	127	21	47
271	130	35	49
271	129	33	46
275	129	25	51
271	128	22	50
265	130	19	50
260	130	18	41
256	130	18	42
254	130	17	41
249	131	19	40
244	131	23	41
240	132	22	44
237	132	21	50
234	133	21	58
231	134	20	56
228	135	19	58
225	136	21	58
222	137	22	57
220	138	21	58
216	137	21	57
213	137	21	61
211	138	21	57
210	139	21	59
210	139	21	59
209	140	22	59
209	139	22	60
209	138	22	59
209	139	22	61
210	139	22	62
210	139	22	62
211	140	22	61
211	141	22	60
212	139	21	62
213	140	21	63
256	140	24	61
286	140	21	59
323	142	23	58
332	142	20	60
334	141	21	59
333	141	19	60
333	139	19	60
334	137	18	61
334	138	19	61
334	137	19	61
335	135	20	60
335	134	22	61
336	136	22	59
337	136	24	59
334	134	25	60
333	132	26	59
338	136	26	59
337	135	27	58
340	132	25	58
338	133	26	58
340	126	29	58
345	133	24	56
