868	178	87	193
862	181	89	191
854	181	93	205
845	182	101	213
837	185	94	198
828	188	93	191
817	190	92	194
808	187	92	183
800	192	93	183
792	190	93	182
782	189	97	173
771	190	97	176
766	194	95	179
759	192	96	174
749	196	94	179
744	195	93	172
733	194	96	171
730	195	92	169
718	196	94	165
707	199	93	176
702	198	95	171
691	203	94	166
691	202	98	174
682	200	96	164
678	201	98	169
672	200	91	174
659	201	97	166
658	205	96	164
655	203	93	155
650	205	91	159
648	200	92	173
642	202	93	155
638	205	93	162
639	203	90	154
632	203	93	158
632	201	92	151
629	203	93	169
620	234	140	140
615	231	142	134
619	229	143	131
626	224	141	138
633	221	141	147
634	217	139	134
645	216	139	161
654	208	124	150
661	206	129	154
666	205	125	155
676	202	118	156
679	198	119	156
685	197	118	159
692	196	112	159
701	193	107	165
707	193	108	158
710	192	107	170
718	193	102	163
723	190	98	171
724	188	99	161
729	186	95	167
730	183	97	169
735	181	93	171
738	179	91	169
740	179	89	168
740	180	89	170
738	180	89	172
737	179	88	168
738	177	86	169
738	177	84	167
737	177	84	172
736	176	84	157
737	173	83	180
734	174	84	176
732	174	85	176
732	175	86	178
733	175	87	179
734	175	87	182
734	174	88	179
731	174	90	184
729	175	93	189
727	177	95	188
727	176	96	188
727	177	98	188
727	177	99	181
727	178	98	183
727	177	99	158
727	176	98	154
729	177	95	156
732	177	97	153
737	176	94	151
741	177	91	148
743	177	92	148
724	165	114	161
713	146	121	183
704	140	123	185
712	140	128	190
722	137	113	189
730	139	114	195
739	136	109	201
743	134	109	192
755	137	129	191
756	135	126	226
759	130	133	231
765	131	119	240
768	131	135	235
761	142	114	197
752	176	99	165
757	175	78	179
758	177	85	197
754	176	99	158
757	175	100	175
754	177	100	196
748	177	107	208
746	180	106	207
744	181	104	214
743	182	98	204
744	182	95	195
741	182	91	202
739	185	88	202
735	186	91	191
733	189	90	195
730	189	91	187
728	190	89	184
723	192	89	181
723	189	88	183
721	191	88	185
723	191	86	175
721	191	86	165
719	197	82	158
686	189	107	156
670	159	123	204
677	151	125	231
696	147	111	225
711	146	116	250
710	144	122	235
713	142	130	234
717	142	147	250
723	137	139	253
726	140	125	250
726	149	127	266
721	140	166	312
722	141	194	327
729	141	186	331
733	148	164	312
714	171	120	245
705	177	112	237
691	204	116	212
686	205	104	209
675	208	99	213
662	211	98	214
646	218	99	212
627	223	106	211
611	229	107	211
585	238	117	207
572	241	119	209
559	245	122	206
537	247	125	207
521	247	125	204
496	247	126	207
485	247	127	204
472	246	124	207
461	246	118	208
460	245	105	208
453	244	101	205
445	245	99	201
442	248	96	202
429	252	96	200
420	257	95	204
409	261	102	205
395	263	116	203
385	261	119	204
378	259	122	203
379	254	123	204
382	253	127	203
394	255	128	201
409	255	128	205
423	256	124	207
435	261	120	209
449	271	112	208
464	277	102	207
479	282	92	207
494	284	81	208
505	285	78	207
516	285	77	208
528	284	75	206
534	279	80	206
533	277	86	207
530	274	95	205
519	270	103	206
509	270	108	204
497	272	113	205
491	274	108	205
481	276	104	205
482	278	97	206
483	280	91	206
482	279	89	209
482	281	85	208
470	281	84	200
458	283	86	201
447	277	105	208
462	233	125	254
438	228	139	266
435	227	135	272
413	226	138	270
402	228	137	267
389	230	138	263
377	231	133	259
366	234	132	259
355	235	127	257
350	234	121	259
344	233	124	259
342	232	119	259
341	232	118	262
340	231	116	267
340	230	117	270
337	231	113	268
338	231	110	270
339	233	101	267
345	234	102	260
348	237	106	256
356	237	108	254
367	239	111	247
376	235	109	247
388	211	151	269
386	210	163	276
400	208	154	265
403	210	152	258
409	206	156	263
410	205	160	262
417	203	163	263
420	201	153	269
430	202	157	264
430	198	151	264
439	200	146	261
512	231	110	222
569	239	94	193
583	248	90	178
583	243	99	183
602	246	104	176
580	227	116	201
631	224	114	200
643	225	115	203
664	217	99	210
668	219	99	209
673	215	99	213
673	212	104	215
661	201	117	226
526	189	121	248
532	189	120	249
537	189	120	250
545	187	117	248
553	189	116	241
559	188	115	240
568	185	113	240
580	181	111	245
587	179	115	242
603	177	109	240
604	175	116	237
620	173	113	236
627	174	118	230
632	175	120	231
639	177	117	227
644	178	117	227
655	181	112	222
670	186	103	212
672	185	105	216
680	189	106	211
683	187	107	212
685	188	108	215
690	190	105	213
690	190	102	209
688	189	98	211
685	190	101	226
681	194	100	220
677	193	90	224
671	195	88	226
663	205	92	219
656	226	88	198
647	230	85	178
641	230	78	143
638	231	82	130
631	223	72	142
611	223	82	141
595	222	92	140
710	224	91	145
735	211	110	153
678	226	89	141
712	212	116	154
700	211	123	160
697	214	113	159
690	216	117	158
694	215	106	160
684	216	115	155
689	216	108	157
692	218	103	153
691	225	100	149
693	224	96	154
688	228	94	151
686	229	96	154
690	225	89	160
688	227	89	156
689	226	85	158
692	229	83	156
696	227	92	156
695	227	89	159
624	246	69	138
624	251	65	134
570	241	85	148
576	242	75	147
572	237	86	156
