68	336	375	144
38	333	370	137
9	321	365	141
0	317	350	145
6	315	343	148
7	313	337	150
5	311	339	149
7	307	334	150
13	306	332	148
19	300	329	141
36	296	318	135
40	291	321	140
57	290	311	136
69	286	310	139
79	281	309	144
92	278	305	143
107	274	297	134
121	270	298	133
134	268	290	133
124	266	291	133
100	264	292	134
84	263	285	135
69	261	280	133
50	260	280	131
33	258	276	129
50	250	271	135
72	252	268	131
89	250	271	130
110	245	271	131
130	245	268	128
154	244	265	125
159	243	255	121
155	240	236	121
140	238	239	120
131	237	236	119
168	232	221	122
180	232	226	116
200	230	226	112
219	224	228	112
228	222	218	112
213	221	216	108
208	219	203	108
198	215	196	104
181	211	195	94
170	209	189	88
156	205	189	91
142	203	189	86
131	198	173	90
120	196	174	91
108	195	171	89
102	192	164	91
84	190	169	95
75	188	165	94
65	186	163	93
44	184	172	91
44	181	157	90
45	179	143	87
