11	211	82	44
22	212	66	41
22	212	62	39
18	214	66	35
15	212	66	37
5	212	70	37
5	212	69	37
5	210	67	39
5	211	52	37
3	215	53	33
4	216	48	29
3	215	47	31
1	215	39	29
0	217	32	31
0	216	29	37
0	218	28	35
0	218	25	37
0	218	28	40
0	218	31	40
0	222	33	35
2	220	31	34
4	215	30	38
2	212	36	38
1	209	41	37
0	208	47	40
0	200	57	52
7	200	79	52
6	193	69	64
2	205	78	50
9	199	74	54
7	207	74	47
0	192	61	60
0	186	57	64
0	195	44	55
0	191	50	61
0	187	37	64
10	195	68	54
0	191	51	62
0	198	52	56
10	205	54	51
13	213	59	40
7	216	59	38
9	216	57	40
13	216	52	41
17	219	43	40
6	216	49	42
15	219	41	40
12	217	42	40
4	224	50	39
2	225	47	46
2	228	44	42
0	228	40	40
1	230	37	38
1	232	34	35
1	231	38	37
0	229	39	38
0	230	40	36
0	231	40	39
3	232	41	39
0	232	45	39
1	234	43	36
1	233	41	36
1	232	38	36
0	234	35	32
0	234	35	36
0	233	38	43
0	241	38	36
0	243	38	33
0	241	39	34
0	243	37	32
0	242	36	32
0	239	34	33
1	239	35	32
1	241	37	30
0	247	43	32
0	246	42	32
0	247	43	31
1	247	44	33
0	245	46	35
0	246	46	33
0	247	45	32
0	250	47	38
0	249	44	40
3	257	43	39
1	260	40	35
1	261	40	34
2	261	41	32
0	260	44	31
2	258	44	32
3	254	40	36
8	259	42	42
5	248	38	41
8	247	42	41
4	251	35	45
7	252	39	44
6	249	37	49
7	245	38	56
11	245	48	46
14	243	54	51
8	244	51	53
1	242	40	51
2	243	39	43
7	240	40	52
6	239	42	49
2	242	39	42
6	242	40	44
3	240	35	48
5	239	37	50
3	234	34	70
0	237	36	46
1	242	35	45
1	238	35	56
3	242	44	49
4	240	47	54
3	238	47	53
3	238	47	60
5	232	46	53
5	235	46	52
2	232	47	41
1	229	48	42
2	230	46	41
0	231	47	40
0	230	43	42
7	228	40	52
0	225	41	47
10	227	40	57
1	225	42	56
5	231	44	49
0	228	43	43
4	227	42	45
10	230	42	48
3	224	41	55
7	226	43	50
8	233	43	64
6	223	40	50
29	229	41	58
15	219	51	59
5	221	50	65
1	222	52	64
3	219	47	76
0	220	44	79
0	224	43	78
0	233	42	66
0	227	37	71
1	230	39	63
2	235	36	47
0	238	34	39
0	235	33	41
1	236	32	40
0	236	33	39
0	238	39	41
0	235	42	43
0	234	45	46
0	234	45	43
1	232	46	42
1	231	48	41
1	231	48	39
2	230	53	40
2	229	55	39
3	228	59	39
1	227	58	40
1	227	60	41
1	227	59	42
0	227	58	43
0	228	57	43
0	229	56	44
0	232	57	44
3	233	61	42
2	236	66	40
2	231	76	43
3	231	81	44
7	233	82	44
3	233	90	49
5	234	92	48
5	237	97	52
5	237	100	53
6	235	101	55
5	235	101	57
7	235	100	59
5	236	106	60
9	234	100	62
5	233	106	65
7	232	104	65
10	234	103	64
9	241	118	58
7	237	129	60
6	230	135	68
13	226	128	65
10	229	134	61
14	237	129	57
40	242	107	52
45	241	105	55
43	243	107	57
38	245	106	53
46	247	108	52
52	247	105	54
55	249	106	54
70	250	98	52
71	251	101	53
82	250	104	54
86	248	97	54
