895	336	62	54
893	329	55	64
890	327	55	65
886	325	57	66
884	324	56	64
879	323	61	63
878	323	57	64
874	324	56	59
875	323	52	59
874	323	51	59
874	323	49	57
869	324	50	57
867	325	51	52
865	327	48	53
862	329	47	50
858	333	49	45
861	333	45	52
859	335	48	49
856	331	50	52
854	328	49	58
851	328	54	60
846	327	59	61
843	326	61	62
842	325	60	66
840	326	59	66
836	324	59	67
836	324	56	64
833	321	56	67
829	321	59	66
828	319	58	68
827	320	56	67
825	318	55	67
820	316	57	68
817	315	58	68
815	316	57	71
813	316	59	70
808	317	60	71
805	316	59	68
801	318	61	69
799	320	62	70
795	322	63	73
792	323	63	72
789	324	61	72
789	325	57	68
786	325	59	67
785	325	57	68
782	325	55	70
780	326	55	68
779	326	57	71
778	328	53	69
748	314	79	77
708	274	143	110
658	192	183	164
640	117	233	193
669	113	266	193
537	263	196	161
546	309	152	103
570	303	103	132
578	305	85	127
586	307	86	100
585	312	87	112
601	307	73	88
585	310	78	87
579	312	81	98
575	309	82	92
573	306	80	97
572	304	83	98
567	306	79	87
574	310	74	86
565	307	85	98
568	311	87	84
561	307	80	86
567	307	77	89
558	306	83	85
567	310	75	89
558	308	80	96
575	313	80	92
619	332	79	80
611	335	87	78
607	332	91	94
604	333	96	91
602	332	103	87
606	335	113	72
632	334	83	74
682	328	51	76
678	330	53	75
680	327	49	77
678	327	47	76
678	328	47	76
676	328	46	75
676	329	45	74
672	330	48	71
651	335	59	66
630	336	72	82
618	336	80	94
616	335	85	106
611	331	87	101
611	328	84	79
619	334	74	102
610	332	89	106
601	325	89	89
612	338	87	107
609	333	80	108
610	337	79	89
613	335	78	106
616	336	78	106
606	337	84	104
617	338	65	103
618	339	63	98
622	338	61	90
613	338	70	99
605	334	71	97
596	333	90	94
521	326	93	117
530	323	88	120
535	323	92	118
594	327	94	114
534	326	92	117
590	324	88	115
581	324	83	106
535	332	91	114
543	331	91	110
541	335	98	113
535	335	94	113
538	334	90	112
536	336	92	111
534	336	93	110
534	336	98	110
535	338	104	111
541	338	96	108
538	338	104	109
533	339	104	108
532	339	105	110
533	337	101	111
521	341	113	94
517	336	88	85
512	338	82	88
510	336	77	92
504	337	86	93
502	335	84	95
495	336	91	94
493	337	89	93
487	335	83	95
484	337	85	94
481	337	83	94
475	338	82	96
471	338	84	96
467	337	85	97
463	338	84	97
459	337	84	98
455	337	82	98
450	338	82	98
446	338	82	98
442	339	80	98
438	338	82	99
435	340	79	97
431	340	77	98
423	342	82	100
417	341	81	100
413	341	81	101
408	342	82	100
403	342	83	99
393	343	88	101
388	344	90	101
381	344	90	103
373	344	92	103
369	345	94	103
360	347	96	102
353	345	95	103
347	347	96	101
339	347	99	103
335	347	98	103
329	346	97	104
325	346	96	103
317	348	99	104
310	347	100	106
305	346	100	106
297	347	99	104
292	349	100	105
286	348	100	105
280	349	100	106
274	350	100	105
267	350	99	107
261	349	98	108
256	348	98	108
250	349	99	108
242	349	100	108
236	347	99	111
231	349	99	109
225	348	98	110
220	349	99	108
212	348	100	111
203	349	100	110
196	349	103	112
187	349	106	112
182	351	105	112
171	350	109	112
162	352	110	115
154	352	113	115
149	354	110	113
139	354	113	115
130	353	116	116
121	354	116	117
113	353	119	120
106	352	118	118
98	350	119	120
90	351	120	120
84	350	120	125
76	351	120	123
69	351	122	124
63	353	124	123
56	353	125	124
52	355	121	120
46	355	118	122
40	355	119	121
30	356	122	123
25	357	120	122
17	356	118	123
9	356	118	126
3	357	117	126
2	358	112	123
1	357	104	124
0	358	98	122
0	357	89	124
0	356	82	122
