431	204	44	110
432	202	42	116
434	201	41	117
435	202	42	116
435	202	42	115
436	202	41	116
436	202	41	117
435	203	42	116
433	203	42	115
432	202	43	116
432	203	42	115
432	203	43	115
432	203	42	115
431	204	41	115
430	204	42	112
430	203	42	107
429	201	43	110
428	201	43	105
431	203	42	98
429	203	45	112
431	202	44	116
432	203	43	116
431	203	44	115
432	203	44	116
433	203	44	115
433	203	42	115
432	203	44	116
432	202	43	116
431	203	43	115
430	203	43	117
429	203	43	115
427	202	45	116
427	203	43	117
426	202	40	119
424	205	39	117
424	202	38	118
424	204	39	118
423	203	39	116
422	203	41	115
421	203	40	116
419	204	37	117
416	202	39	117
415	204	40	115
411	205	40	115
409	204	42	114
408	204	46	112
407	203	44	112
408	204	42	112
406	204	41	114
405	203	39	115
407	202	38	116
409	201	38	116
407	202	38	116
408	201	39	116
408	202	41	116
410	203	41	116
408	202	41	116
408	203	43	114
407	203	43	115
406	204	42	114
407	204	41	115
404	203	40	116
402	204	42	115
400	203	42	115
400	204	42	115
398	207	44	114
397	205	43	114
396	206	47	113
397	208	46	110
396	212	45	108
395	206	46	114
397	212	43	107
398	203	43	117
395	207	43	112
395	206	44	114
397	215	44	103
398	207	44	113
399	214	45	104
399	206	42	113
399	209	43	112
400	207	43	112
400	206	42	114
398	204	44	116
398	206	45	114
396	206	45	114
399	206	43	114
400	205	43	114
399	204	43	116
399	204	43	116
397	204	44	116
398	204	43	117
399	205	44	115
399	204	43	116
398	205	44	117
400	204	42	116
399	204	43	117
399	204	43	116
399	204	43	115
399	204	44	115
399	204	43	115
399	204	43	116
400	204	42	116
400	204	42	116
400	204	43	117
400	204	43	115
399	204	43	116
400	204	42	115
400	204	42	116
399	205	42	117
400	204	42	115
400	205	41	116
400	205	42	116
400	205	40	117
401	205	41	115
401	205	41	117
401	205	40	115
401	204	40	117
401	205	41	116
401	204	42	116
402	203	41	117
401	205	42	116
402	206	41	114
402	204	41	117
402	204	42	117
402	205	40	116
402	205	40	117
402	203	40	116
401	204	42	117
401	205	42	116
402	205	41	116
402	203	41	117
401	205	41	116
401	204	41	116
400	205	42	116
401	203	40	116
400	204	42	118
400	204	41	116
400	203	41	117
399	204	42	116
399	205	42	116
400	204	41	117
399	205	42	116
399	203	41	116
399	204	42	117
399	205	41	116
400	203	42	117
400	205	42	115
400	204	41	116
399	204	42	115
399	204	43	115
400	205	42	116
400	204	41	115
399	204	42	117
399	205	43	116
398	204	42	117
398	203	42	117
398	204	43	116
398	204	43	115
398	203	43	115
397	203	43	116
397	203	42	117
397	204	42	115
398	204	42	116
398	204	41	116
398	203	41	118
399	205	42	117
400	204	41	117
400	204	42	117
399	204	42	118
399	204	41	117
399	204	42	116
399	203	42	118
397	205	43	117
397	205	44	117
398	203	43	117
397	204	43	117
397	205	43	116
398	205	42	116
398	204	42	117
398	204	41	116
397	204	42	117
397	205	43	117
398	204	41	116
398	204	42	117
397	205	43	117
399	204	41	115
398	204	43	118
398	205	42	114
397	204	42	116
397	204	42	116
397	204	41	116
397	203	41	117
397	204	41	116
397	203	42	116
397	203	43	117
398	204	42	116
397	204	42	116
397	204	42	116
394	204	42	115
396	205	42	114
393	206	41	114
393	206	42	114
394	212	41	108
392	206	42	114
394	209	40	111
393	207	41	114
395	217	41	106
394	215	44	108
396	218	44	105
346	204	34	112
345	208	36	110
345	208	38	110
345	210	37	110
345	206	38	114
345	206	35	114
344	207	38	112
347	205	37	114
