321	50	54	41
314	50	55	42
308	51	56	42
304	51	57	43
301	52	56	43
296	52	59	43
289	55	59	45
283	55	59	44
279	56	59	46
274	57	59	46
270	58	60	46
264	59	59	47
257	61	61	48
253	62	61	48
247	62	62	49
243	63	61	50
241	63	60	50
236	64	62	51
231	65	62	52
228	68	62	52
224	69	63	53
218	70	63	54
215	71	63	54
210	72	64	55
207	73	64	56
204	75	63	57
198	76	64	59
195	79	64	59
191	80	65	60
189	81	64	60
187	83	65	61
186	84	66	63
184	85	66	64
182	89	67	65
181	91	67	66
181	93	67	66
181	94	68	67
180	96	70	69
181	97	71	70
182	100	72	71
183	102	73	72
183	104	72	72
184	106	74	73
184	108	75	74
185	109	77	76
186	113	78	77
187	115	79	79
188	118	82	82
190	120	83	83
190	122	85	86
192	125	86	87
193	128	88	89
197	133	90	91
198	134	91	93
200	137	95	95
202	141	97	97
205	146	102	99
211	151	106	103
214	153	110	107
218	158	115	108
224	161	116	112
230	166	121	114
239	171	124	117
244	175	131	119
253	179	135	124
260	186	141	127
266	190	143	130
278	194	146	136
287	201	154	141
298	206	161	146
310	213	170	150
322	218	181	158
338	225	186	164
353	234	204	175
378	249	205	180
395	254	219	189
419	264	209	200
438	275	185	197
