288	253	90	152
252	245	87	155
239	241	82	153
224	238	73	154
211	236	68	154
205	233	67	157
201	231	72	159
196	231	79	156
58	219	61	144
52	216	63	142
49	211	63	145
33	207	73	145
26	203	73	146
163	208	79	151
159	206	73	149
152	204	70	149
142	205	68	153
144	207	60	151
142	210	58	152
136	209	64	152
128	210	69	149
119	210	75	148
111	212	81	147
103	212	86	147
98	214	84	146
88	212	86	146
78	206	84	145
69	194	80	151
64	188	75	149
61	186	73	147
61	182	66	149
53	179	69	149
50	178	67	151
39	175	68	153
23	175	68	147
1	178	62	140
0	171	56	159
0	184	51	155
0	192	47	152
0	198	42	150
0	198	52	147
5	201	59	142
13	200	61	145
19	201	62	143
20	203	68	140
20	203	65	140
16	205	68	139
11	208	72	138
8	209	75	137
4	211	77	138
2	211	76	138
0	212	76	136
0	210	73	138
0	209	68	136
0	205	63	137
0	204	58	138
0	202	53	138
0	197	54	143
2	195	55	143
5	193	59	143
4	194	61	143
9	201	63	134
12	195	65	139
9	192	68	142
6	189	71	143
7	191	72	143
14	191	69	141
2	190	59	139
12	196	66	138
9	194	65	142
16	195	56	141
16	192	59	141
15	193	64	140
14	193	69	137
16	191	74	139
16	191	78	136
13	192	81	133
14	189	82	135
10	187	84	136
12	192	79	129
9	187	74	131
3	181	71	133
3	179	68	132
2	179	69	132
5	175	69	132
5	177	68	133
9	179	69	132
13	182	67	134
12	183	66	134
10	185	69	134
7	187	70	134
5	188	67	133
3	189	63	131
3	189	60	129
0	185	57	132
0	185	53	133
0	185	48	130
0	182	45	131
0	181	45	131
0	180	46	129
0	180	49	130
0	182	55	126
0	179	57	128
0	190	57	121
0	188	56	122
0	184	51	129
0	182	49	130
0	186	49	127
0	185	50	129
1	186	55	126
2	188	62	125
1	184	71	128
3	184	76	126
16	187	67	124
25	188	62	121
28	187	59	126
37	193	61	125
40	189	62	129
40	191	64	126
41	185	63	130
40	183	60	127
36	179	60	127
33	174	61	128
30	173	59	125
32	172	58	124
33	172	57	124
36	176	57	122
37	178	63	122
39	181	65	122
42	184	66	118
50	176	70	121
62	173	72	121
86	168	67	121
111	164	62	118
133	161	56	117
98	163	50	107
112	163	50	104
71	162	50	106
68	163	49	109
64	164	52	110
65	165	51	110
67	166	50	110
70	166	48	109
119	167	57	107
180	163	57	116
191	163	54	113
201	162	53	111
210	160	52	111
215	160	53	113
214	159	53	115
213	159	54	117
207	163	55	114
204	164	56	112
200	167	57	110
194	168	60	110
193	168	59	112
190	171	58	109
187	169	61	110
186	169	57	109
189	163	55	112
191	163	53	109
199	161	53	111
211	161	53	109
223	163	53	105
235	163	56	104
234	165	56	103
246	164	55	106
246	162	55	107
245	161	53	108
241	157	53	107
239	154	52	107
240	152	49	105
236	151	49	104
234	147	49	107
226	144	52	109
228	143	51	110
226	141	50	111
224	140	49	110
225	142	48	106
226	145	51	106
230	148	50	107
230	156	52	105
229	160	53	104
227	161	50	102
226	159	50	104
225	156	48	106
226	153	48	107
229	152	48	107
196	153	46	102
200	155	48	96
236	155	50	102
200	156	46	100
239	154	49	107
239	155	52	109
235	154	51	108
235	155	50	109
234	156	49	108
234	154	48	109
231	155	48	104
226	154	47	106
223	153	48	108
222	152	48	106
190	152	42	98
224	151	47	107
228	153	51	107
239	155	48	107
245	156	50	103
249	160	52	103
258	166	50	107
268	181	49	98
280	179	47	105
290	180	47	107
300	177	47	112
312	183	45	101
293	180	44	98
321	176	48	100
320	174	48	100
271	158	46	99
294	150	48	99
294	143	49	92
309	138	50	93
290	136	46	92
351	131	48	98
349	126	49	96
357	119	47	97
365	115	47	97
315	104	43	92
348	100	39	93
368	101	40	91
380	104	42	88
387	109	38	91
451	126	42	87
449	125	46	95
448	133	46	96
447	136	48	97
448	141	46	93
447	146	46	93
449	148	45	92
451	148	41	92
452	146	40	95
449	148	39	92
447	147	41	93
443	147	41	89
442	144	40	91
435	145	44	90
433	144	46	92
433	145	45	90
433	146	42	90
433	147	44	89
426	150	42	88
430	150	44	88
437	149	41	91
435	150	44	90
434	152	43	89
435	155	42	91
432	156	44	90
432	158	42	91
430	161	41	88
426	164	42	87
423	161	44	91
420	160	45	89
424	157	42	89
426	158	43	88
427	159	45	85
431	147	45	91
438	145	40	91
439	141	38	90
438	141	36	88
438	138	37	88
437	137	36	91
435	140	38	85
435	143	38	83
432	143	40	84
431	146	43	79
429	144	40	86
381	136	39	82
389	135	39	81
424	134	39	89
420	132	42	87
420	130	40	88
416	131	41	88
418	133	40	87
413	136	41	87
414	138	39	86
416	140	40	88
412	143	42	87
409	145	42	85
410	145	42	85
411	145	41	85
412	144	41	85
412	141	39	86
414	140	38	87
413	139	36	84
415	140	33	84
414	138	34	84
412	137	35	87
410	136	38	83
406	137	39	85
401	137	41	86
405	141	41	79
403	139	40	84
400	143	38	81
407	141	39	83
405	139	39	86
404	142	39	81
405	139	40	81
404	139	41	85
401	139	39	85
402	140	39	84
399	143	36	81
399	142	37	78
395	143	37	76
395	143	38	80
394	147	39	79
394	144	40	81
392	141	39	81
392	142	34	74
392	138	35	76
391	137	33	76
388	137	34	76
370	135	35	74
388	133	34	80
384	136	34	76
381	138	36	72
382	137	36	73
329	126	35	80
328	125	34	78
325	126	37	78
322	125	36	78
321	124	35	80
320	123	35	81
316	124	35	80
316	124	36	79
313	125	37	79
312	126	37	78
311	128	37	77
309	128	39	78
308	128	39	78
305	125	39	79
305	122	38	80
307	126	36	72
303	124	33	73
301	120	33	74
303	122	36	72
335	124	36	70
355	124	33	74
330	125	33	73
354	126	32	72
353	126	34	75
349	127	34	72
325	127	30	70
324	127	30	71
322	128	29	68
324	128	33	70
319	127	33	71
319	125	30	71
321	126	32	73
316	126	32	73
318	127	36	68
315	125	33	70
342	125	33	72
336	126	33	69
336	128	32	67
336	125	35	71
313	123	32	70
339	123	35	74
338	123	34	73
339	123	32	73
337	124	32	73
308	125	30	69
305	125	31	71
303	128	32	69
301	128	32	69
300	129	34	68
299	128	32	69
296	127	33	68
295	127	32	69
296	127	29	69
294	128	28	68
295	129	29	68
293	131	30	70
322	133	33	70
319	134	31	70
317	133	32	71
317	132	32	72
314	133	34	67
313	130	33	70
312	127	32	70
310	126	34	69
307	126	35	70
306	127	36	68
306	128	36	69
306	132	34	70
306	137	33	71
305	141	33	72
304	146	33	73
303	148	32	70
303	148	32	70
303	144	32	71
304	138	32	72
303	134	33	72
305	130	32	72
302	126	33	70
297	124	35	70
302	122	32	70
359	125	36	74
359	125	35	72
359	124	35	73
358	124	36	72
358	124	36	73
405	126	35	75
359	124	35	73
359	125	36	72
359	123	35	73
357	120	35	74
356	117	35	75
355	113	36	76
353	108	34	78
352	108	34	76
397	109	36	75
395	108	36	74
393	106	35	73
391	103	35	73
390	100	34	73
387	98	35	73
384	97	36	74
384	99	34	73
379	102	37	75
380	107	33	75
379	111	35	75
378	114	35	75
376	117	36	73
334	113	31	74
334	116	32	70
332	116	30	71
330	116	32	71
327	117	33	73
324	118	37	75
326	121	33	74
324	123	34	74
323	126	34	72
324	126	34	73
323	127	31	72
323	129	30	70
322	126	30	71
318	123	31	71
317	123	32	70
316	122	33	70
314	121	35	71
348	120	33	74
344	116	33	73
311	107	35	74
311	103	37	76
308	95	37	74
342	93	30	73
311	87	34	77
342	87	34	73
343	85	35	71
343	82	32	71
340	82	35	67
311	78	30	68
311	73	30	69
311	72	29	66
309	67	30	68
309	67	31	64
306	64	31	67
307	65	32	68
308	68	31	68
311	72	32	66
314	72	31	67
316	77	31	65
319	78	31	66
344	79	30	72
343	80	29	71
342	76	29	71
340	72	31	70
338	68	31	70
310	63	32	66
337	63	30	69
310	64	30	65
337	71	28	68
337	76	31	68
313	74	31	66
316	75	30	65
323	76	28	64
326	77	30	62
325	75	29	64
326	74	30	61
324	73	31	62
323	73	30	62
324	73	30	62
323	75	32	63
326	78	31	61
339	79	32	60
342	78	30	62
343	79	29	63
342	80	28	62
340	80	29	63
340	79	29	64
338	79	29	65
337	79	30	64
337	77	30	63
336	72	31	65
335	69	31	64
335	65	30	64
334	64	30	63
333	63	29	61
331	60	29	62
331	59	28	63
331	57	28	63
332	58	28	63
335	58	28	63
335	61	30	63
337	64	29	62
336	66	29	62
336	70	30	60
334	69	29	60
333	68	29	60
332	67	29	60
330	67	31	60
329	67	30	58
329	66	29	60
328	65	28	61
327	65	27	61
326	66	28	60
325	67	29	61
328	70	28	61
332	71	28	61
335	74	29	58
338	73	28	60
339	75	28	59
341	76	28	60
341	77	28	59
339	77	27	60
340	77	26	59
338	79	28	60
335	78	27	60
335	80	28	60
333	79	28	60
332	79	28	60
332	79	27	59
328	78	29	59
329	77	28	58
328	76	29	58
327	75	30	58
325	74	29	59
325	73	28	59
323	74	30	58
324	75	27	59
324	76	27	58
322	76	26	59
291	74	25	58
321	79	27	58
318	80	29	58
319	80	27	58
318	79	25	58
318	80	26	58
318	79	26	60
319	79	27	59
321	79	28	59
323	78	28	59
324	77	28	59
327	77	27	60
327	77	25	60
327	78	26	59
323	77	26	59
324	77	26	60
324	79	25	57
327	80	26	57
332	80	27	56
303	79	28	53
338	78	28	58
338	79	27	56
338	77	25	58
337	76	26	58
336	75	25	59
335	75	25	59
336	76	26	59
338	77	26	57
341	79	26	58
343	81	26	57
346	82	26	56
348	82	26	57
320	80	25	56
320	80	25	53
352	78	27	58
355	78	26	56
357	76	27	57
361	75	27	57
366	75	24	58
367	75	23	57
368	75	23	58
365	75	25	56
365	74	26	56
366	75	25	55
367	75	25	55
368	76	26	54
373	76	26	54
390	84	25	51
433	106	27	49
457	133	35	49
461	156	33	49
444	184	32	40
462	191	30	43
475	192	30	48
450	155	35	61
472	131	35	64
528	96	42	75
528	78	40	68
513	57	35	72
536	63	35	67
555	67	35	71
610	63	44	72
616	67	44	72
582	76	30	65
579	76	30	64
578	80	31	64
577	81	32	63
554	81	28	63
575	84	33	62
574	83	33	63
620	81	38	67
622	83	38	72
619	87	34	71
618	90	33	71
614	93	36	72
612	95	36	70
611	92	37	72
611	90	37	69
612	86	36	71
610	84	36	71
610	84	35	70
610	82	36	71
611	84	40	68
617	87	41	68
622	89	43	68
626	90	44	69
632	91	45	72
635	92	45	72
638	95	45	73
586	98	32	67
586	101	29	64
585	101	28	62
585	101	27	62
583	102	30	61
582	102	31	62
583	106	30	63
581	108	31	65
579	110	32	64
578	111	31	63
578	113	30	62
578	113	29	62
578	116	29	63
579	118	27	60
570	118	27	61
572	118	27	61
574	116	26	62
576	111	26	61
577	105	28	63
574	103	29	59
573	97	31	63
575	94	29	62
573	89	30	61
572	82	30	61
572	83	29	60
571	84	29	59
619	82	38	69
622	87	35	69
624	92	37	72
625	98	37	72
627	111	36	69
628	116	32	66
627	118	32	66
580	124	28	62
578	124	29	61
578	123	28	60
580	123	29	58
584	119	29	59
587	116	27	59
589	113	28	60
582	112	30	59
597	113	27	59
597	116	26	60
595	119	25	56
591	121	26	58
584	120	27	59
582	121	27	58
579	122	27	58
579	122	26	58
578	125	26	56
578	127	26	57
577	129	27	60
576	131	26	59
574	134	27	58
574	137	28	60
575	141	25	57
574	143	26	57
572	146	27	57
574	149	26	58
574	154	26	58
574	161	24	56
572	166	25	55
558	165	26	53
570	165	26	57
570	164	24	57
569	163	25	58
567	164	25	56
567	164	26	57
567	164	24	57
566	162	25	57
566	164	25	56
564	165	26	56
563	165	25	56
560	166	26	56
597	162	34	65
590	159	38	68
582	156	38	70
575	156	37	69
570	159	40	67
567	158	41	68
565	158	38	68
564	158	39	69
563	159	38	69
562	164	37	65
520	171	30	58
564	178	33	62
560	186	33	63
559	194	30	62
560	198	30	63
559	197	29	61
