24	298	205	134
43	295	198	134
60	291	197	136
82	290	191	134
102	288	184	132
128	287	171	131
136	285	172	131
154	279	168	133
171	278	160	128
190	273	151	131
194	273	152	129
207	270	146	127
219	269	139	124
236	264	129	125
245	261	122	126
255	258	116	124
263	255	110	124
271	252	106	124
276	251	102	122
282	248	97	121
287	245	95	121
291	245	94	118
295	242	91	118
299	240	88	117
303	239	85	116
308	236	82	114
312	235	79	115
317	233	75	112
318	231	75	111
324	229	70	110
328	228	68	109
332	227	66	108
316	224	83	110
335	221	63	108
339	222	64	104
338	216	65	107
340	214	63	108
339	212	67	108
340	198	66	118
340	210	63	108
340	208	62	105
340	204	62	122
340	207	61	129
339	210	58	127
341	201	60	96
339	199	63	98
339	197	62	96
336	194	64	98
336	194	63	99
335	194	63	98
334	192	62	101
334	193	61	111
333	193	60	111
332	190	59	112
332	190	59	110
332	189	59	104
330	186	59	102
330	184	58	106
329	182	57	108
328	181	56	105
328	183	56	90
325	179	55	100
325	181	55	90
324	179	54	94
323	179	54	89
322	179	53	86
321	175	54	87
320	173	53	78
319	172	52	79
319	168	51	80
319	169	51	74
318	170	51	80
317	166	52	77
317	165	50	91
317	163	50	76
316	162	48	89
316	161	48	67
316	159	47	66
314	167	45	78
312	162	46	82
309	163	47	79
310	157	50	76
314	155	46	74
314	153	42	70
311	153	44	69
307	152	48	69
312	148	43	71
314	148	41	70
315	148	39	69
313	147	41	68
313	146	41	67
314	146	41	61
314	147	39	63
314	146	40	63
314	144	40	60
314	142	40	62
313	142	41	60
314	141	37	57
315	142	39	51
313	140	42	57
316	139	38	55
316	138	40	57
317	137	40	52
317	136	40	56
317	136	40	54
320	134	37	55
320	137	36	55
321	137	38	53
322	134	42	52
323	138	46	50
324	134	45	57
324	136	41	53
324	137	39	51
325	137	34	51
330	129	33	46
328	134	34	50
329	127	34	48
329	129	32	46
333	129	28	43
330	136	27	47
329	126	34	49
333	124	34	48
336	126	31	39
334	131	33	42
334	121	35	50
335	125	35	47
337	124	37	42
342	125	35	39
341	124	35	43
340	119	35	48
342	119	34	48
343	120	34	46
344	122	34	43
345	120	34	46
346	120	35	44
348	119	36	44
349	117	36	44
351	119	36	42
354	118	36	43
357	117	36	43
358	120	35	39
360	115	34	43
362	112	37	45
365	111	35	45
344	110	40	46
305	117	36	41
296	113	35	45
300	112	34	45
302	112	34	45
304	112	35	44
306	109	36	46
308	111	34	44
309	114	34	40
311	109	34	43
313	108	34	43
314	106	34	44
316	105	34	44
318	105	34	44
319	105	33	44
322	104	33	44
323	104	33	42
325	105	33	40
327	102	31	39
330	102	29	39
331	102	30	38
332	73	31	40
334	63	30	35
335	62	31	36
