624	211	146	143
620	222	149	129
617	224	154	122
613	223	159	127
612	225	161	126
611	224	162	127
614	225	154	126
633	224	123	127
643	224	108	129
649	225	95	128
657	222	78	115
668	214	62	119
678	217	56	118
675	214	71	129
669	217	89	125
667	215	91	137
661	216	98	137
500	236	107	114
418	227	129	108
420	226	127	114
421	224	126	114
427	225	115	97
445	132	123	177
290	215	152	177
368	123	229	236
586	111	179	291
558	140	192	267
507	174	232	228
630	217	140	154
625	219	132	135
619	218	138	130
619	220	140	129
617	222	140	127
615	219	147	130
616	219	144	130
616	219	144	132
617	219	141	129
617	218	143	130
616	218	144	132
617	217	145	131
617	216	146	133
619	217	148	136
620	218	147	132
619	219	148	131
619	219	148	133
619	219	148	133
619	218	148	133
616	219	150	133
615	219	151	133
611	220	152	133
608	218	154	135
603	216	154	137
597	220	151	134
596	216	142	135
595	218	140	134
590	218	140	135
588	219	139	133
581	220	143	133
580	218	140	135
583	218	131	135
582	218	123	134
577	217	123	137
543	207	140	143
541	203	141	149
540	194	134	153
536	193	128	155
530	192	129	154
515	204	118	138
507	209	118	134
504	207	113	135
502	209	114	131
502	208	111	131
500	207	113	133
501	206	113	133
500	207	116	134
504	208	117	132
507	206	119	136
510	207	123	134
532	191	143	147
537	182	132	156
541	192	136	156
546	199	133	144
541	197	143	147
568	216	142	134
587	215	130	132
595	215	130	131
599	215	136	135
608	217	138	133
621	218	145	132
618	219	148	131
625	220	146	129
629	220	145	129
632	219	143	129
635	221	145	129
638	219	141	131
638	219	139	130
636	219	141	130
638	219	139	131
633	217	141	132
632	218	147	132
630	219	147	131
631	219	146	129
630	219	157	129
627	216	117	111
635	233	125	129
572	217	174	158
428	211	133	156
419	202	142	158
392	200	153	213
354	176	185	253
376	167	236	265
643	193	123	166
673	208	83	133
681	205	64	130
681	208	58	125
671	209	72	144
659	214	78	114
641	217	108	115
625	216	129	119
618	215	143	121
613	214	150	123
611	215	152	120
611	215	154	119
609	215	157	122
606	216	159	124
605	215	159	124
606	216	157	125
606	215	157	126
607	216	156	125
606	216	158	125
605	217	158	124
608	217	156	123
609	216	155	126
612	217	152	123
612	217	153	125
614	217	151	125
616	217	151	126
618	217	149	126
619	217	149	128
619	216	148	127
620	216	148	126
620	217	149	125
620	216	148	126
622	215	147	127
621	216	148	127
620	215	148	128
623	216	145	128
622	216	148	128
625	216	144	129
626	216	145	129
630	217	144	128
629	216	144	132
632	218	142	130
646	219	120	131
652	223	98	131
656	225	91	120
666	215	69	119
672	210	60	129
668	213	64	132
663	216	85	127
641	220	120	123
627	215	137	127
617	216	154	129
613	216	153	127
609	214	149	129
610	216	143	128
606	217	144	130
601	217	144	132
588	218	143	131
587	217	136	133
583	218	135	131
580	217	133	131
576	217	134	132
569	217	136	132
567	217	134	131
564	218	134	129
562	216	134	129
557	218	138	127
545	218	147	123
540	216	145	123
532	213	146	124
525	210	141	126
513	210	147	126
450	209	180	126
442	207	175	128
457	204	141	131
462	201	129	130
465	197	131	127
459	192	128	121
529	204	95	96
530	206	99	90
530	206	99	89
532	205	96	92
448	194	161	122
460	192	138	130
465	202	132	132
457	208	161	130
430	216	170	117
387	233	143	104
371	240	134	99
354	245	127	95
349	246	121	90
342	246	123	92
333	244	128	90
335	241	122	98
332	241	126	95
330	240	128	93
338	241	118	89
350	236	106	88
379	226	119	100
390	222	142	99
411	220	143	98
552	234	154	120
504	205	150	143
494	194	144	155
493	188	141	155
486	193	146	156
475	199	128	149
469	207	109	136
466	209	111	134
467	209	111	137
470	207	117	136
478	197	134	143
472	202	155	145
457	208	188	137
522	216	143	128
542	223	125	126
558	221	121	133
578	223	141	127
590	221	149	129
602	219	154	133
603	221	160	130
612	222	158	127
621	222	155	127
618	220	164	129
619	221	167	128
619	219	166	129
624	218	157	129
645	215	120	129
647	214	103	124
647	210	81	117
647	210	69	116
642	206	67	116
625	209	63	109
610	208	59	111
587	206	65	110
579	210	69	96
584	207	70	117
585	209	67	110
578	212	71	96
577	212	66	101
578	205	62	103
580	208	62	107
598	210	55	108
596	204	50	119
594	207	51	116
589	207	55	117
588	211	59	110
588	211	67	109
576	206	98	110
565	206	118	108
555	203	133	111
546	201	144	113
538	201	153	113
518	196	170	116
511	200	176	114
497	196	186	122
498	192	181	120
377	224	124	111
384	224	127	105
389	224	127	105
397	222	133	108
399	222	130	109
406	220	122	106
413	214	130	103
423	213	124	103
428	209	129	108
434	205	127	112
438	202	132	111
470	192	181	120
454	191	190	123
454	189	194	123
451	189	190	123
453	190	194	120
450	189	193	122
447	190	197	118
448	189	194	119
450	189	193	118
454	189	188	118
461	189	183	117
463	191	187	117
468	192	183	125
482	192	174	123
487	188	174	128
502	187	162	128
512	184	160	128
512	185	164	133
511	187	165	134
510	187	166	135
511	187	165	131
508	187	168	133
507	186	165	133
506	182	159	135
501	182	161	130
496	172	160	130
494	178	160	128
489	174	161	133
462	173	184	132
466	175	172	130
471	173	164	126
473	171	160	128
476	170	156	127
474	171	156	124
475	169	155	124
476	169	152	121
474	168	153	121
474	167	152	120
471	167	154	118
468	167	152	118
464	166	151	118
459	168	144	116
462	165	152	116
459	168	133	114
452	168	144	114
452	163	150	118
451	161	148	119
450	160	154	118
448	161	148	118
450	160	154	119
448	159	149	119
448	158	154	120
446	157	146	120
447	156	155	119
445	157	147	118
444	153	141	119
446	147	133	121
448	146	138	118
449	143	136	119
447	142	138	117
445	143	141	115
446	140	145	118
446	140	145	116
449	136	145	118
453	129	145	123
462	119	136	125
465	118	134	123
468	118	132	122
469	117	129	121
471	116	127	120
471	117	127	120
471	116	126	120
471	116	126	120
472	117	126	119
471	118	127	118
471	119	129	116
471	120	129	116
471	120	129	117
472	117	127	118
471	117	129	120
466	118	136	121
465	120	151	121
460	123	166	123
454	126	169	119
452	125	183	119
525	140	131	114
541	142	115	110
556	153	107	101
563	151	113	99
572	154	110	105
579	151	108	108
582	150	111	108
581	150	114	109
581	152	120	108
584	151	120	107
581	150	121	107
579	151	122	105
579	152	125	107
580	151	124	107
577	152	127	106
574	151	130	108
578	153	126	108
578	154	125	107
582	156	125	107
586	160	116	102
585	168	124	96
584	170	111	97
583	172	114	96
584	174	112	95
586	177	103	93
587	179	97	93
586	182	103	90
588	185	98	90
588	185	103	90
589	189	98	87
589	192	100	84
591	194	97	83
591	193	97	85
592	193	96	85
591	194	97	85
594	192	96	86
591	191	101	87
594	191	102	88
598	188	100	90
600	186	96	91
604	187	86	91
612	179	72	96
595	186	74	117
560	175	102	96
581	180	86	133
584	183	91	101
601	180	78	101
609	179	76	97
603	182	88	90
601	182	92	94
600	183	93	95
599	184	98	94
599	185	103	92
601	189	103	91
604	192	101	91
607	192	103	92
614	190	108	96
622	189	105	100
630	187	104	99
635	186	107	104
635	184	113	106
637	186	126	104
637	184	124	111
642	181	121	113
649	188	116	104
651	181	112	110
653	191	104	103
653	190	100	107
653	190	97	107
652	188	98	108
653	186	96	110
635	190	103	104
628	190	112	103
620	198	114	92
613	198	107	90
604	197	106	88
586	191	106	89
578	189	107	91
571	187	104	91
559	184	108	91
549	185	112	89
429	179	205	91
435	173	200	95
436	172	196	96
439	170	183	97
439	169	181	98
439	164	170	102
443	160	171	106
446	159	172	106
446	160	166	106
444	157	163	109
447	155	163	112
450	155	155	109
449	154	154	110
449	156	152	108
451	156	151	107
450	159	148	104
455	157	151	105
453	164	146	99
454	160	149	102
453	158	152	102
459	159	152	101
458	161	149	98
458	159	149	100
460	158	147	103
459	161	147	100
462	163	161	97
469	165	152	93
462	166	156	91
464	167	159	92
465	166	156	92
464	166	155	92
464	166	155	94
463	165	155	95
462	164	157	97
461	165	153	95
459	165	150	98
458	163	151	99
459	163	152	100
461	163	151	101
461	163	153	101
462	163	154	100
460	164	154	100
461	162	156	101
461	164	154	100
461	164	151	102
462	164	153	102
466	164	152	103
467	166	153	102
468	167	153	100
468	167	154	100
469	163	153	105
471	162	151	105
470	162	151	104
473	164	151	102
481	165	142	94
502	168	143	76
492	168	153	71
475	169	168	69
455	177	133	58
457	174	129	64
447	169	139	79
440	167	147	87
438	166	147	93
439	164	144	101
438	162	143	105
440	162	139	108
438	162	141	109
439	162	139	109
438	162	140	109
438	163	139	109
440	160	135	111
443	158	132	111
445	157	130	112
448	155	126	114
452	151	123	114
461	146	115	114
466	144	111	114
471	142	109	118
474	141	109	115
478	139	108	115
482	138	109	114
481	137	112	118
484	138	109	117
483	138	110	117
484	140	111	115
480	142	113	114
484	143	110	113
482	143	112	115
486	143	109	115
487	145	112	115
493	149	114	121
495	151	118	121
497	153	122	122
492	153	132	123
490	155	141	122
491	162	153	121
475	163	172	121
513	167	138	117
521	172	140	116
524	170	139	120
535	175	134	115
534	178	137	110
527	178	146	111
550	185	135	105
552	180	134	111
552	175	138	116
552	175	142	117
554	174	141	116
553	173	142	118
553	174	142	117
552	174	143	117
553	175	141	116
554	174	142	116
554	173	142	118
553	174	143	116
554	173	146	116
561	179	145	112
561	179	148	112
561	182	150	108
564	186	146	103
576	193	130	93
583	192	111	89
592	192	92	88
593	192	83	87
595	204	65	77
603	196	58	86
591	168	69	107
581	168	99	106
573	168	119	111
566	168	136	109
558	171	155	105
559	172	157	105
559	176	160	101
561	180	159	97
563	182	158	94
563	181	155	95
563	183	157	95
565	185	155	94
565	184	154	95
566	186	150	96
565	185	146	98
563	186	150	99
563	189	151	98
561	191	152	98
560	191	154	100
558	189	157	101
558	190	157	102
559	188	158	106
559	187	159	106
558	189	162	106
563	188	158	108
571	196	153	106
573	199	153	103
569	198	157	109
568	200	158	110
566	201	159	116
567	202	159	117
565	201	160	116
565	202	160	117
565	201	159	117
568	201	154	118
574	200	143	116
575	202	136	113
577	201	131	113
577	201	129	113
575	199	132	115
567	198	145	116
564	195	152	116
562	192	152	113
560	186	153	121
558	181	152	120
554	169	148	120
550	161	149	119
546	152	143	119
543	144	139	118
540	134	131	124
469	228	99	112
473	228	96	115
470	229	96	113
470	228	96	115
470	227	97	116
469	229	96	114
468	234	97	108
466	237	96	102
460	239	99	98
460	239	99	98
459	240	100	96
459	239	100	98
460	240	99	98
459	239	99	94
458	239	99	99
456	239	101	95
453	240	103	93
449	241	103	89
443	243	105	90
438	244	108	93
425	246	117	92
416	247	121	97
407	245	128	102
399	245	132	100
389	246	130	96
373	248	117	95
370	246	109	99
369	245	107	98
371	244	90	101
377	239	76	145
381	234	66	151
386	231	65	163
379	237	74	150
373	239	86	116
374	244	97	97
389	243	97	97
399	246	90	104
416	246	91	93
438	245	88	94
447	247	88	94
459	245	81	98
474	244	74	100
469	245	84	99
553	202	107	117
558	203	107	123
556	204	107	122
557	205	107	122
558	204	106	122
558	205	106	122
557	205	107	123
557	206	107	122
557	206	108	124
557	207	108	123
557	207	108	123
558	207	107	121
559	207	106	122
558	208	106	122
558	208	106	122
556	208	107	122
558	209	107	123
556	208	108	122
558	210	108	123
556	210	108	122
555	210	108	121
556	210	108	121
556	210	108	119
554	208	109	121
554	208	110	123
553	208	112	123
548	208	116	121
543	208	118	119
534	205	127	119
518	204	127	120
477	204	154	122
485	208	138	115
497	197	129	112
488	182	140	121
481	177	151	119
473	180	129	131
469	179	113	122
469	181	98	128
464	186	102	125
464	185	99	119
460	185	100	121
458	184	96	118
459	186	91	113
457	190	95	110
459	188	91	110
457	188	94	111
457	189	94	110
458	187	93	111
458	187	93	111
458	188	94	111
458	188	93	111
459	187	91	112
458	189	94	110
459	191	94	109
460	193	92	106
460	190	96	108
564	207	96	80
541	212	105	80
470	205	160	92
473	201	153	106
476	207	140	113
476	230	125	106
477	163	112	147
468	166	127	159
501	153	107	128
509	155	113	124
522	153	108	118
442	250	104	93
444	255	106	92
448	255	103	88
455	256	98	85
461	257	90	84
465	257	86	82
463	256	89	83
463	256	90	83
460	255	93	85
459	254	95	87
454	254	99	86
451	253	101	86
449	254	102	86
448	252	99	88
448	251	98	88
446	242	99	95
446	237	100	102
444	230	101	108
444	222	109	116
435	218	106	108
435	192	105	106
431	186	107	98
429	182	103	96
431	175	101	96
426	173	106	100
431	172	102	94
433	172	99	93
434	172	97	92
435	173	95	92
436	172	93	92
438	173	91	90
440	173	88	88
439	174	87	87
438	173	86	87
438	173	88	88
438	173	87	88
439	173	88	88
440	173	89	90
441	173	89	89
439	177	92	91
440	177	92	95
444	184	95	99
443	196	96	96
442	204	94	96
446	219	94	100
445	230	96	109
448	236	97	96
450	242	94	100
450	249	95	90
453	250	93	94
452	251	97	91
454	251	99	93
458	249	96	95
459	250	95	92
459	251	94	91
459	253	93	89
460	251	93	90
460	254	93	89
459	252	94	90
459	253	94	89
459	251	93	89
456	245	95	95
457	239	99	98
456	235	93	95
453	226	95	101
449	219	96	105
546	195	111	121
547	206	111	120
545	209	115	128
544	218	116	122
540	220	119	120
537	221	122	121
538	220	121	122
537	220	122	122
537	220	121	121
537	219	120	121
538	219	119	121
538	219	119	120
538	218	119	121
535	219	122	120
532	218	122	120
523	220	121	117
522	218	117	117
517	218	116	118
511	219	117	118
505	218	117	118
497	223	110	116
486	220	115	116
480	212	117	123
471	160	123	173
473	159	126	174
472	167	127	170
470	168	127	168
474	184	124	155
473	198	127	137
480	205	122	131
469	203	132	135
459	204	143	136
461	206	140	132
455	205	150	129
456	202	156	132
500	196	124	135
416	238	139	104
414	240	142	101
411	244	137	97
410	245	141	96
409	246	141	95
408	245	133	94
405	247	131	94
406	245	121	93
409	244	112	93
414	244	118	93
421	241	112	97
427	237	116	94
434	234	125	106
442	225	129	111
449	218	124	120
505	192	124	126
502	190	121	124
498	189	120	123
493	187	122	120
482	186	121	124
486	185	111	120
483	186	113	124
486	187	108	119
481	193	113	119
483	184	108	120
482	184	108	128
482	187	108	119
483	189	107	122
484	184	106	119
483	183	108	127
484	187	108	120
484	185	108	121
486	183	109	124
487	184	112	121
486	184	124	118
495	182	123	120
509	179	115	120
507	185	122	120
514	185	120	117
530	181	116	116
536	180	118	120
541	179	118	123
546	180	118	122
552	180	112	122
554	182	110	123
554	184	111	119
555	185	109	119
554	187	108	120
554	187	109	118
553	187	109	118
548	187	112	118
543	187	117	117
546	186	116	116
539	186	123	119
538	185	119	121
537	185	116	121
534	184	116	124
535	185	116	121
532	186	122	126
537	184	117	122
535	185	119	121
535	185	119	121
536	185	118	120
534	186	118	120
536	186	117	119
535	186	119	121
535	186	119	120
535	187	119	119
535	187	119	119
535	187	119	121
535	186	120	121
534	187	119	122
534	187	118	121
535	187	118	120
534	187	119	122
535	187	118	120
533	188	119	122
532	187	121	121
531	188	123	123
535	194	128	123
531	197	136	122
534	199	140	121
531	204	149	117
528	208	156	117
534	209	148	114
541	206	133	117
555	204	109	118
567	206	87	117
583	210	62	111
584	212	67	109
578	202	71	118
574	201	83	120
570	200	102	121
564	207	128	121
553	209	151	121
551	210	165	123
551	210	166	121
554	210	165	122
557	212	162	121
557	212	160	122
560	212	158	122
560	212	159	122
559	214	160	121
560	212	158	123
558	213	160	122
558	214	159	121
557	213	159	121
556	213	160	122
556	211	159	123
555	212	158	123
568	211	147	122
572	208	142	123
584	207	125	124
598	203	99	126
612	201	78	128
611	196	64	123
601	193	84	130
590	196	104	126
575	196	124	127
575	197	132	124
565	197	142	124
563	195	144	126
561	194	145	127
562	193	145	129
560	194	146	129
557	195	150	132
556	196	151	132
554	197	153	133
555	197	152	134
554	198	152	134
551	198	153	134
549	200	154	135
549	199	155	136
544	199	159	136
543	202	159	137
545	205	154	134
546	204	155	137
549	203	151	138
553	204	145	139
562	201	127	142
581	205	103	143
585	211	75	138
589	207	59	141
607	201	55	148
590	203	83	142
562	207	135	140
549	204	159	143
543	204	169	145
537	205	179	143
534	207	185	141
534	206	186	143
534	205	186	144
534	203	185	145
534	205	187	143
533	205	188	144
533	205	189	144
532	204	190	144
532	206	191	142
530	205	193	146
530	205	191	147
530	206	191	148
530	205	191	149
529	206	193	149
529	205	192	152
529	205	191	152
530	205	190	154
531	206	188	153
530	207	190	152
527	207	192	152
527	206	193	153
526	207	192	152
525	208	194	152
524	207	194	153
524	208	194	153
524	208	194	154
523	208	194	153
523	209	193	153
522	208	194	153
523	207	194	154
524	208	193	153
523	208	195	155
524	209	193	154
528	209	191	154
528	209	191	155
531	209	190	154
541	210	182	152
544	207	179	156
548	207	175	154
