373	60	126	339
380	22	121	375
388	3	116	386
396	0	110	361
401	0	105	357
401	0	103	355
397	0	103	358
388	0	106	353
374	0	112	340
375	0	103	317
362	0	109	315
361	0	102	322
366	0	94	332
361	0	94	329
362	0	87	323
355	0	91	336
343	1	97	347
341	10	91	349
336	13	87	343
333	19	88	337
328	26	88	334
327	35	87	331
323	41	87	340
323	57	88	336
324	63	84	326
322	72	87	329
318	81	91	316
316	89	93	324
313	100	94	319
308	109	96	320
303	116	98	321
297	128	99	310
289	145	103	299
285	172	106	280
278	190	115	274
281	191	115	273
280	192	114	272
285	193	110	270
280	187	114	278
282	194	111	269
284	192	110	269
286	193	107	270
287	195	106	269
286	194	106	270
284	194	107	272
285	193	106	270
288	194	103	271
286	192	105	276
290	191	101	273
294	188	98	278
294	182	101	279
300	175	96	283
301	167	95	271
298	166	95	267
298	165	94	268
300	164	90	267
298	161	91	271
295	160	90	270
287	155	91	263
283	153	91	252
278	155	88	255
278	164	83	258
274	180	81	255
272	180	79	257
268	180	78	256
267	176	78	249
264	175	76	238
260	173	76	243
256	170	78	244
262	167	81	244
271	166	78	243
282	165	77	238
288	164	81	215
300	161	78	213
313	155	78	213
323	155	79	212
334	155	79	202
349	153	78	208
363	152	78	210
383	151	77	198
400	145	76	204
414	144	77	202
429	141	74	205
442	140	73	204
457	137	71	203
462	131	73	199
460	127	72	196
455	123	71	202
451	122	71	198
448	122	71	191
446	120	72	191
444	119	72	189
440	117	69	191
436	118	69	189
432	116	72	190
430	110	70	195
428	109	69	193
425	109	66	190
419	109	66	192
412	108	72	198
400	102	67	197
393	101	66	197
388	98	67	200
384	98	66	200
382	96	67	201
380	94	64	200
381	93	61	199
379	90	61	195
379	89	59	186
381	86	57	187
381	83	55	187
381	80	55	192
379	81	53	191
374	82	53	185
367	78	53	185
362	79	50	178
358	80	50	173
355	80	49	169
353	78	51	173
349	79	52	169
346	84	54	181
344	78	56	186
342	79	57	180
341	77	57	184
341	78	57	183
341	84	56	179
341	77	56	191
342	79	57	184
341	81	58	183
341	79	57	184
341	77	58	180
340	77	58	179
342	79	56	171
342	80	56	148
343	77	55	187
341	78	57	183
340	78	59	189
339	79	58	192
340	78	59	188
340	79	57	186
341	80	57	184
341	77	56	184
343	78	56	182
345	79	53	177
346	78	52	171
347	79	51	176
346	77	52	177
346	79	53	176
347	79	52	176
347	77	52	174
346	79	52	177
345	78	52	176
346	78	52	178
345	76	54	180
342	78	56	181
344	76	54	186
343	77	55	186
342	78	57	184
343	80	58	180
342	77	57	181
343	78	58	179
341	77	60	178
340	77	60	180
340	78	60	179
338	77	61	182
340	79	59	179
339	79	60	179
337	78	62	179
339	78	61	184
337	76	63	188
335	74	70	196
334	74	76	201
333	78	81	221
332	77	89	220
331	77	95	219
330	78	112	210
333	78	105	213
336	79	96	205
336	74	83	210
338	77	89	207
340	76	80	207
342	77	81	200
343	77	90	196
344	78	95	190
346	79	90	194
348	78	89	193
349	78	84	186
350	81	81	176
349	86	82	131
352	82	78	141
353	81	76	155
352	84	72	120
352	85	70	128
353	85	69	131
352	89	73	135
348	86	76	126
353	82	59	118
367	80	57	118
354	80	57	115
341	80	68	121
344	81	53	131
351	82	59	145
356	84	55	148
369	84	46	145
375	85	45	141
378	87	44	143
372	77	47	130
365	79	53	130
369	82	49	127
359	82	57	131
361	83	58	133
373	92	47	119
374	92	44	127
368	89	49	116
359	88	56	127
346	86	74	137
346	83	72	143
342	80	78	152
341	81	78	146
342	82	78	151
340	82	79	151
340	86	81	167
340	80	82	176
342	83	80	206
338	81	87	200
337	81	85	195
335	82	88	177
339	83	80	170
349	83	70	176
358	84	61	178
363	85	55	176
365	83	55	181
364	81	56	186
362	82	57	184
361	85	56	181
361	83	58	181
354	84	63	172
352	82	66	181
354	82	62	169
352	82	63	178
353	82	60	181
354	84	60	174
349	80	67	179
344	80	72	177
354	78	65	181
349	81	68	176
338	80	82	173
349	81	74	186
348	83	71	180
359	83	61	181
364	83	55	181
352	80	65	179
358	81	58	169
360	79	60	171
359	80	64	166
359	81	67	174
360	82	71	181
359	81	82	187
360	84	85	182
362	81	84	186
363	82	79	184
364	82	71	174
363	83	70	182
362	81	69	187
363	81	69	182
363	82	68	181
362	82	70	186
363	81	69	178
363	84	69	183
364	82	69	177
363	83	69	183
363	83	68	182
363	83	70	183
363	83	69	181
363	82	70	188
364	82	69	178
364	82	68	181
363	82	68	186
363	81	68	183
362	81	71	189
363	80	70	186
363	81	69	188
365	82	68	180
364	81	69	191
365	81	68	183
364	82	68	186
366	82	67	186
366	83	67	185
366	81	66	179
367	82	66	182
366	82	67	180
368	82	66	181
367	82	66	182
368	82	66	185
367	82	67	180
367	81	66	182
367	81	66	181
368	83	65	178
368	83	65	178
367	81	65	176
366	83	67	173
366	82	68	170
366	83	69	177
366	84	67	178
367	82	69	183
366	83	70	183
365	82	70	177
366	84	70	175
366	82	69	177
366	83	68	177
