664	174	32	125
656	178	36	115
651	176	38	118
646	180	38	115
641	179	37	115
636	180	37	116
630	181	35	115
623	181	35	116
618	182	35	115
611	183	36	114
602	184	39	117
595	183	37	117
591	182	38	116
591	184	44	114
567	183	43	109
566	179	40	106
563	187	37	113
558	185	36	116
550	189	36	113
544	190	38	113
537	190	38	114
530	188	40	115
520	190	42	116
516	189	41	113
511	190	37	113
504	190	35	114
500	186	36	119
493	187	37	118
485	188	40	117
477	191	40	112
470	190	38	117
464	189	38	119
457	186	38	118
449	191	38	116
446	198	34	104
443	193	34	104
435	192	43	104
430	182	45	124
417	179	40	115
415	190	41	107
400	184	39	120
390	189	40	121
381	187	39	116
372	191	41	110
364	190	43	113
361	188	41	118
351	188	39	115
343	188	41	115
333	189	42	111
328	193	41	112
325	191	40	113
311	190	38	117
303	187	43	117
296	189	43	113
290	190	43	113
287	189	40	113
280	185	41	116
272	186	40	115
264	187	42	111
260	188	43	112
255	186	39	113
246	188	41	106
242	186	45	113
236	186	44	109
233	184	41	98
229	185	40	106
219	186	36	103
215	180	37	113
210	182	36	113
205	184	41	110
199	183	42	100
196	179	36	106
186	180	41	109
179	183	43	96
173	180	41	96
168	177	35	93
166	177	35	93
160	177	36	90
156	176	34	90
151	175	32	88
144	175	33	87
137	174	36	91
129	172	37	91
125	174	39	88
120	170	40	91
117	170	36	88
115	171	35	86
111	170	34	87
107	170	35	91
102	171	34	86
98	170	35	88
93	168	38	87
88	168	37	89
85	166	38	93
84	167	38	93
80	167	39	86
78	165	37	91
75	163	36	98
71	165	34	93
68	164	35	96
66	164	37	94
