2	118	36	42
7	118	28	49
9	119	26	48
15	119	26	46
18	119	27	47
22	118	26	48
23	119	25	45
23	120	23	44
24	120	22	47
26	118	22	48
25	118	21	48
27	119	22	47
28	120	24	46
31	119	24	45
32	118	23	47
35	118	24	48
36	118	25	47
36	118	25	47
41	115	23	49
42	115	23	49
43	116	23	49
45	116	24	48
46	116	26	48
46	116	28	48
53	116	24	49
56	115	26	46
57	117	26	47
60	116	24	47
64	115	23	44
66	114	22	47
68	115	23	44
70	116	25	47
74	115	26	46
75	115	26	50
76	114	27	46
77	115	26	47
81	115	24	48
84	113	24	41
88	116	21	47
90	117	21	44
95	115	23	45
98	115	23	42
100	113	22	47
103	114	23	45
105	114	23	47
108	114	24	45
111	112	24	47
115	113	23	46
118	113	23	46
121	114	24	44
124	115	23	44
128	114	23	44
130	114	24	45
131	114	26	44
134	115	27	43
138	113	26	45
141	112	22	45
144	112	22	45
146	112	23	46
148	113	22	45
151	112	23	45
153	111	22	46
153	112	26	44
155	113	27	44
158	111	26	44
160	111	24	45
163	108	24	47
164	110	24	45
166	111	24	45
169	110	25	45
171	109	24	46
174	109	24	44
173	109	27	44
176	108	26	44
179	108	24	45
180	107	23	45
181	108	23	46
184	107	23	45
185	107	23	47
188	107	24	47
190	108	25	46
191	108	27	45
194	107	28	45
195	106	27	45
197	107	27	45
199	107	24	46
203	107	23	45
204	106	23	46
206	104	23	47
208	105	23	46
210	104	26	46
210	105	28	45
214	104	27	46
217	103	28	47
219	102	26	48
221	104	24	47
223	104	23	47
226	103	22	47
228	103	22	47
230	104	23	46
232	104	25	46
233	105	26	45
235	105	26	46
237	104	25	45
241	102	24	46
242	103	23	46
245	103	22	46
248	104	22	45
250	103	24	45
251	104	25	45
253	102	27	45
256	102	26	45
258	100	25	46
259	101	23	46
261	102	22	45
263	101	22	46
265	101	22	47
267	100	23	46
268	102	25	42
270	101	25	41
273	100	25	44
276	100	24	42
277	99	23	45
279	99	21	43
281	98	20	44
282	99	21	45
284	98	21	44
285	99	22	43
288	99	22	43
288	97	23	43
291	100	24	43
