345	188	31	74
341	186	31	80
335	189	31	77
330	189	32	80
323	188	32	84
314	185	31	87
309	186	31	85
300	186	31	86
296	187	32	82
288	187	33	84
286	190	31	80
278	188	35	82
266	192	40	84
247	186	51	85
242	182	54	90
245	185	47	86
240	185	47	90
237	197	47	87
246	181	59	85
255	183	56	80
242	162	47	83
206	196	54	90
244	160	56	83
245	159	60	97
253	203	64	81
290	198	58	84
319	187	58	87
362	171	65	96
354	185	57	90
380	193	48	86
411	195	39	85
418	196	43	88
418	192	41	93
429	189	43	93
425	186	43	92
428	188	43	97
427	197	42	89
485	183	45	86
481	181	47	92
483	178	43	92
485	179	45	87
479	191	49	88
489	162	53	79
479	174	57	84
466	184	51	96
468	181	51	93
483	170	52	91
471	182	53	93
488	167	49	81
476	182	53	97
492	167	42	84
484	177	52	78
481	176	53	87
497	179	50	84
499	168	48	71
500	165	44	73
479	199	55	79
477	176	59	93
451	182	63	93
482	182	45	94
516	192	38	85
562	194	35	87
579	202	33	80
606	199	24	88
601	209	27	84
531	190	35	96
504	209	52	85
492	198	65	97
506	209	61	92
499	210	73	89
527	210	68	92
513	209	60	91
531	220	57	82
534	218	47	81
536	216	39	82
537	226	44	72
510	221	52	78
541	217	44	83
543	217	34	80
541	218	35	73
547	223	36	74
560	219	35	75
546	219	30	75
543	216	33	76
540	219	32	73
551	213	36	77
549	220	41	81
547	214	39	81
551	215	37	80
543	215	33	79
542	216	35	76
544	214	38	78
545	214	37	78
544	212	38	83
541	210	36	85
547	211	35	79
545	208	40	87
543	209	42	87
544	210	45	84
538	207	41	88
524	209	43	87
543	210	47	88
532	206	45	91
534	203	44	94
538	206	50	93
482	219	62	87
486	238	62	80
514	225	57	86
503	220	67	88
389	204	64	82
443	206	59	82
462	197	52	79
412	228	49	72
428	153	38	73
434	157	34	67
439	156	40	66
427	152	36	73
372	218	29	73
356	216	29	76
344	218	28	71
329	239	38	71
320	226	42	81
293	222	35	89
294	210	37	87
299	217	49	85
269	218	40	88
272	227	41	79
225	222	35	88
217	224	30	82
206	227	31	69
194	222	34	85
171	231	35	81
164	223	38	88
149	219	37	94
135	219	42	90
126	233	32	82
108	224	39	91
95	228	40	86
139	206	39	99
187	217	43	99
240	218	40	96
289	235	44	82
342	242	41	78
316	237	45	77
339	226	77	83
384	183	101	83
502	226	57	90
513	231	35	79
497	243	34	74
488	243	31	72
479	238	32	76
462	236	32	78
449	236	41	78
439	241	41	79
425	242	41	87
398	242	45	76
395	242	41	78
376	237	39	79
366	241	34	77
349	234	38	83
337	237	43	80
333	243	37	74
313	244	39	73
305	246	32	70
283	242	41	75
278	238	38	78
267	248	33	71
256	253	36	66
244	252	32	68
226	250	41	69
223	253	39	67
222	249	34	70
216	254	30	66
202	253	37	66
196	250	36	69
191	246	36	74
183	248	39	73
221	252	43	68
249	245	42	75
283	247	35	72
305	249	36	69
329	243	38	74
327	243	34	75
322	242	33	73
314	247	36	71
301	245	39	73
297	241	39	77
297	239	36	79
282	223	39	94
291	231	39	87
337	235	29	82
369	236	29	80
398	235	40	81
437	236	40	80
465	239	34	78
457	239	35	77
443	235	39	81
442	239	35	77
439	235	33	82
425	237	37	79
415	240	43	77
412	240	41	78
409	240	36	78
404	239	35	78
391	241	36	76
386	242	37	75
383	241	32	76
372	238	35	79
360	236	40	81
