492	37	31	39
489	37	29	41
486	36	29	41
482	39	29	40
478	38	29	42
475	41	29	40
471	40	29	42
468	42	29	41
464	44	29	41
460	43	29	41
456	43	29	43
451	46	29	41
447	46	29	42
444	49	28	40
441	47	27	43
438	47	28	44
435	48	27	44
431	48	27	44
427	48	27	46
424	49	27	46
421	50	26	46
418	51	27	46
415	52	26	46
412	54	27	46
409	54	27	48
407	55	26	48
403	56	27	49
401	57	27	49
399	59	28	49
396	59	28	50
394	59	30	50
391	60	31	51
390	62	32	51
389	63	33	51
387	64	34	52
387	65	35	52
385	67	35	49
384	68	36	47
383	68	36	50
382	69	36	53
381	71	36	50
380	73	36	49
380	74	36	52
380	74	35	53
380	76	34	53
380	78	33	53
378	81	33	51
379	83	35	51
378	84	35	54
375	86	37	55
376	87	36	53
377	88	36	54
376	91	37	54
375	93	39	59
373	94	41	63
373	97	42	64
372	98	41	65
372	99	41	66
371	102	41	67
371	103	40	68
369	106	41	69
368	108	41	70
370	110	39	70
371	113	36	66
369	119	37	64
364	113	37	73
357	113	46	77
333	122	73	119
332	123	80	126
333	126	82	131
335	127	85	135
338	130	88	137
341	133	90	138
347	136	90	142
350	140	94	143
353	143	98	147
358	146	99	153
359	150	106	156
361	153	114	160
368	158	116	165
381	166	117	167
382	165	127	173
386	172	132	173
377	171	79	100
389	180	57	87
387	184	53	87
379	188	58	101
368	193	55	104
360	197	59	106
374	205	60	109
382	210	65	110
391	216	66	113
401	222	70	114
407	228	75	117
418	233	76	121
428	239	80	124
442	247	79	127
456	253	81	130
467	260	87	133
482	269	90	135
497	276	91	138
516	285	92	142
532	293	94	146
553	304	77	149
