397	276	120	107
390	262	121	103
385	244	130	106
383	233	133	105
381	218	136	110
380	207	130	112
378	198	134	112
378	198	129	111
374	195	134	112
369	188	140	124
357	190	158	133
345	174	185	161
314	157	246	191
295	151	287	208
294	154	294	219
284	168	304	218
284	181	309	227
267	190	320	227
266	200	327	231
264	204	325	237
265	209	324	240
261	211	326	243
263	215	324	245
261	217	325	246
259	220	323	247
265	219	321	246
262	213	322	251
267	204	324	255
266	186	328	261
262	168	330	267
261	161	331	259
263	155	334	244
263	149	338	236
266	138	342	210
272	123	339	201
277	112	337	204
281	103	336	193
284	93	332	178
288	85	328	156
291	79	328	148
293	74	321	132
301	69	310	115
308	61	300	107
312	52	299	106
317	46	295	106
325	40	298	99
331	36	307	102
342	33	310	100
353	29	311	95
363	26	306	94
379	25	291	101
393	27	285	100
400	24	289	112
413	25	287	113
418	29	288	111
424	32	283	119
428	36	275	124
428	43	276	131
433	41	277	133
446	46	270	139
454	50	269	137
464	55	259	130
462	58	266	138
466	68	265	151
478	73	254	141
470	83	264	156
469	93	265	193
436	94	297	296
403	96	331	284
416	99	317	272
411	99	324	260
410	99	323	249
408	97	329	241
409	93	331	233
408	92	330	222
412	95	331	204
416	88	327	204
424	84	319	207
436	89	314	203
449	86	304	206
443	77	309	218
469	82	287	219
570	82	180	221
613	157	140	155
634	220	114	97
635	221	111	96
635	223	110	92
635	221	113	92
634	204	116	99
627	148	140	151
435	156	153	141
428	169	114	132
428	168	92	103
475	88	122	99
470	79	193	87
459	77	238	113
436	71	258	134
433	72	260	122
422	72	259	117
416	70	263	112
411	69	265	104
401	72	275	98
404	75	270	90
400	81	274	82
401	87	273	71
405	89	272	70
422	93	264	67
412	99	282	75
410	105	297	81
422	110	290	89
416	113	302	92
419	117	303	106
438	118	299	155
432	123	317	213
432	121	327	202
443	122	322	189
445	118	333	190
450	113	337	212
491	119	308	228
537	136	271	224
566	155	248	229
591	166	219	230
603	178	210	227
646	201	162	220
676	211	128	220
686	222	117	214
690	235	113	204
675	238	128	205
650	253	151	195
628	253	164	193
607	249	180	194
588	246	197	194
585	243	196	194
576	240	196	193
561	233	203	193
560	228	199	192
550	222	196	190
565	218	172	186
560	212	171	184
541	208	185	175
494	195	222	184
497	197	222	177
489	192	230	179
499	186	221	180
495	182	225	177
501	182	223	173
504	178	221	170
508	176	220	166
513	173	218	161
524	168	213	159
524	164	216	160
529	162	215	156
541	160	208	150
554	157	202	150
552	156	213	152
556	154	215	151
551	153	231	147
550	149	241	150
559	146	241	141
575	143	231	132
588	139	223	124
598	137	215	116
606	134	207	110
614	131	198	99
605	129	204	92
591	129	215	85
585	131	218	80
576	133	226	77
575	133	228	73
576	133	228	70
571	132	237	68
571	132	237	67
574	130	234	65
576	130	230	65
573	130	233	61
570	128	235	60
571	129	235	59
572	130	235	57
576	130	232	55
577	131	231	54
583	132	228	53
588	132	228	56
591	133	230	57
594	133	227	57
596	132	227	59
596	131	225	61
594	131	227	61
594	131	227	62
593	131	225	63
590	132	227	63
587	134	228	65
586	134	227	66
584	134	226	69
583	135	223	71
582	136	221	71
581	137	220	72
581	138	218	73
581	138	218	72
581	141	218	68
580	142	220	67
582	143	220	67
585	144	215	65
590	146	209	64
593	150	205	63
595	153	204	59
599	156	201	56
600	159	204	50
605	164	202	44
610	165	199	44
614	166	198	44
620	166	201	48
627	164	197	50
631	162	199	52
638	157	196	56
643	159	193	54
