4	248	102	244
8	253	92	238
8	257	93	234
7	257	95	234
9	257	94	233
7	259	97	231
9	260	97	230
9	263	99	223
8	264	102	223
7	265	106	225
8	265	107	224
8	268	109	222
7	271	112	219
8	272	118	217
10	271	126	218
15	272	128	216
21	272	123	217
24	276	122	212
27	278	120	209
34	285	108	203
49	287	106	201
63	289	90	200
75	287	80	203
82	280	74	213
85	280	80	212
87	284	85	210
89	287	91	206
87	290	108	204
84	294	127	197
86	294	129	198
87	293	133	199
92	291	130	201
97	291	126	202
102	287	123	207
115	291	113	202
124	286	105	208
141	289	93	208
153	291	84	204
166	295	87	201
176	297	86	200
180	296	85	202
183	297	93	202
186	296	91	202
190	298	107	201
191	297	108	199
193	300	119	197
197	296	117	200
206	300	108	195
214	295	100	199
222	296	93	197
225	295	87	200
241	294	81	199
248	294	88	199
243	293	102	200
254	292	102	198
252	291	110	199
252	291	106	199
261	290	110	198
272	292	115	197
279	291	121	198
283	290	124	197
286	293	125	195
294	293	123	196
303	292	118	198
316	291	106	199
331	290	92	200
339	291	89	201
353	291	84	202
360	291	84	203
366	291	84	202
374	291	83	202
376	293	92	199
377	294	101	198
380	294	109	198
380	294	112	196
382	291	115	199
385	287	114	201
391	287	110	202
396	286	111	205
406	284	110	207
422	285	99	208
434	281	89	210
451	273	83	218
459	284	79	206
466	280	83	212
470	283	85	208
475	277	89	213
478	287	104	202
480	288	116	201
481	297	121	192
481	294	125	194
484	288	122	201
488	289	122	201
495	285	116	205
508	285	109	207
517	284	99	207
528	281	93	210
540	282	86	210
548	281	84	210
560	281	81	211
555	284	87	208
564	278	88	213
570	279	97	213
573	280	102	214
577	281	100	211
579	278	103	213
580	278	106	214
583	276	107	216
588	273	106	218
597	275	97	216
605	280	93	211
616	277	89	214
626	282	92	208
636	280	88	209
642	279	85	211
645	280	89	210
646	281	92	208
648	281	94	208
650	280	106	209
649	279	118	209
651	278	120	208
656	278	118	209
665	280	110	205
668	282	107	203
676	283	100	203
683	281	94	206
688	280	94	206
691	280	91	206
693	278	96	207
698	279	97	208
700	279	100	209
700	279	103	207
867	176	84	331
835	182	116	330
805	182	147	323
809	181	141	330
809	188	140	321
794	199	152	310
770	188	152	315
779	186	155	321
774	193	163	313
757	191	176	317
734	193	175	315
722	195	182	314
718	191	169	320
711	190	138	317
701	189	129	321
701	189	125	323
683	189	141	322
660	189	162	323
664	189	165	320
655	189	163	321
638	190	167	319
633	205	163	306
623	196	150	313
613	200	142	310
606	208	144	301
586	216	134	292
576	208	129	301
559	207	134	303
548	205	138	308
535	204	150	308
518	205	164	305
512	204	167	305
503	206	167	304
493	209	166	303
486	212	165	300
470	214	142	297
459	215	138	299
456	217	129	298
443	217	138	297
417	215	161	301
403	215	167	295
391	215	174	295
398	218	158	293
400	223	151	288
385	227	148	283
373	231	130	280
349	232	140	276
330	230	147	281
332	227	137	285
316	228	145	283
311	226	142	283
303	225	153	283
286	229	164	282
279	242	154	266
273	236	153	272
270	237	143	270
265	240	124	267
268	242	103	265
260	241	97	268
250	249	95	260
228	252	108	260
218	248	112	259
211	247	113	260
197	253	119	254
205	275	101	228
194	265	99	245
186	265	97	242
178	253	95	255
169	249	96	258
162	247	96	262
147	245	107	265
117	243	128	264
105	244	142	265
105	249	140	260
77	256	165	254
68	275	168	233
66	272	149	238
68	265	122	243
50	256	130	255
57	260	117	247
58	259	108	250
54	258	109	254
53	257	108	254
44	257	113	252
43	261	113	251
33	265	118	248
38	265	105	247
33	266	104	245
30	270	94	240
22	275	97	237
22	278	98	233
17	278	95	235
11	279	95	235
11	277	91	239
10	275	89	240
6	275	90	241
6	276	90	239
6	277	91	240
5	279	91	239
3	283	94	237
3	280	90	239
3	283	89	238
4	282	85	237
5	286	80	233
5	286	75	233
3	288	77	231
4	284	74	234
4	286	72	233
4	286	73	233
3	292	75	227
2	300	75	219
2	298	74	221
2	298	73	219
3	302	68	215
2	301	69	214
3	303	67	212
2	305	61	210
4	294	58	224
3	297	60	221
3	298	60	220
3	300	64	217
1	302	62	215
1	302	63	216
1	303	64	213
2	305	63	212
1	307	65	209
1	309	66	206
1	308	66	207
2	309	64	207
2	307	62	210
2	304	58	212
4	303	55	208
3	300	56	215
2	300	55	218
2	297	58	217
3	299	61	218
2	297	63	219
1	297	65	219
4	286	59	226
1	285	66	226
3	284	61	226
2	286	56	225
2	284	55	228
1	283	57	229
1	285	55	228
0	283	43	228
1	284	42	228
0	283	41	229
1	282	40	231
0	283	41	227
1	281	38	224
1	279	36	224
1	282	35	225
1	321	36	180
1	322	34	180
1	323	34	178
2	317	30	189
2	327	30	175
3	346	29	157
1	339	25	169
2	339	22	170
0	328	23	170
1	323	20	182
1	326	20	174
1	320	20	173
1	334	21	166
2	326	21	174
2	322	22	177
1	319	22	178
2	313	20	178
3	283	20	174
1	264	24	159
1	268	26	156
1	264	24	168
1	263	24	165
2	261	26	168
1	261	25	175
2	257	25	185
2	265	25	180
1	263	28	170
1	267	27	174
1	278	26	183
2	279	26	176
1	277	28	176
2	276	28	179
2	276	30	181
2	277	29	180
1	279	30	177
1	279	28	179
1	287	28	168
2	281	31	175
3	275	39	179
2	286	38	175
1	288	36	179
4	290	41	173
0	291	37	175
2	297	34	165
0	294	25	178
1	299	23	170
1	313	20	164
1	331	18	148
