269	79	12	37
268	78	13	41
266	78	14	41
263	77	15	42
264	78	14	41
262	77	15	42
261	78	15	43
260	78	16	42
259	79	16	42
258	78	16	42
256	78	15	42
254	78	16	42
254	79	16	41
254	80	16	41
254	79	15	42
252	79	17	43
251	80	16	41
251	81	16	41
250	80	16	42
248	80	15	42
247	80	16	42
245	81	16	42
246	80	16	42
244	80	16	43
243	81	17	42
241	80	18	43
240	82	18	42
237	80	19	44
235	82	18	43
235	83	17	43
234	82	17	43
233	82	17	44
232	81	17	45
230	81	17	45
229	81	18	45
227	83	18	43
225	83	18	44
226	83	17	44
224	82	17	44
224	84	16	42
222	84	17	42
221	82	17	44
221	82	17	45
219	83	18	44
218	83	19	43
216	83	18	44
216	83	17	45
213	84	17	45
211	84	18	44
211	84	17	43
209	84	17	44
207	84	18	44
206	85	18	44
205	85	18	44
204	85	18	44
203	85	18	44
201	86	17	44
198	86	19	44
197	86	18	45
197	85	17	44
195	85	18	44
192	86	18	45
193	87	17	44
191	87	17	45
188	86	18	46
188	86	17	45
186	87	17	45
186	87	17	45
185	87	18	45
184	87	17	46
184	87	18	46
182	88	17	46
181	88	16	46
180	88	17	46
178	88	17	46
178	89	16	45
178	90	17	45
178	90	16	45
177	90	18	45
175	90	17	45
173	91	17	45
169	90	18	45
171	91	17	44
167	92	17	43
164	92	18	45
173	92	19	41
172	88	21	47
165	90	21	43
166	91	19	44
171	83	21	45
167	90	21	45
165	89	21	45
167	89	21	48
159	88	22	48
159	88	20	50
158	87	21	46
156	89	22	50
149	88	23	48
142	91	21	51
147	91	22	50
139	98	20	44
149	97	22	45
154	98	27	49
138	91	22	58
138	86	26	40
135	91	22	48
144	91	22	51
134	91	21	52
133	89	20	51
132	90	19	46
132	92	18	34
131	94	19	36
134	96	18	35
129	94	19	35
127	92	19	41
127	94	20	39
124	93	20	40
138	97	21	42
138	99	24	42
134	97	24	43
137	100	21	42
138	101	20	41
138	99	22	45
139	97	26	50
140	98	24	50
139	96	24	53
123	100	19	43
140	98	21	47
130	100	22	45
126	98	21	49
135	97	21	49
136	98	20	48
136	99	19	47
135	99	20	49
135	100	20	48
134	100	19	49
135	98	19	49
135	99	18	49
133	101	19	49
133	100	19	49
133	100	19	49
131	100	18	49
132	100	18	50
130	101	19	50
130	101	19	50
129	100	18	50
128	100	19	49
128	101	18	50
126	101	18	50
126	101	18	50
124	102	19	50
123	101	20	50
122	101	19	50
122	102	19	51
121	103	20	50
121	102	19	51
119	101	21	52
118	102	20	52
116	103	21	50
117	103	21	51
115	102	20	50
116	103	19	49
114	102	20	51
113	104	20	49
114	104	21	48
114	104	20	48
113	104	21	49
111	104	21	48
111	105	21	48
110	104	21	45
109	105	20	45
108	105	20	44
108	105	22	47
107	106	22	45
107	104	22	46
106	105	20	42
105	105	21	39
105	106	21	38
103	106	22	37
101	105	22	34
99	105	21	36
96	108	21	31
95	108	21	29
94	108	22	29
93	102	20	34
90	108	20	29
89	107	20	33
88	103	20	32
83	107	21	34
82	107	20	33
82	106	21	31
84	93	18	41
54	115	22	40
51	116	27	38
78	110	19	31
75	110	21	29
91	95	17	41
70	111	18	32
66	110	20	36
66	111	20	35
64	110	25	36
61	112	25	42
58	110	26	43
60	111	24	44
58	110	24	41
55	112	24	40
55	113	22	40
55	111	24	43
54	110	24	47
54	111	23	47
52	112	24	44
53	112	24	45
51	112	25	46
50	111	25	47
49	111	26	50
48	112	26	49
50	114	23	44
48	111	22	47
49	112	23	46
50	113	23	47
46	112	23	49
44	115	22	46
42	115	23	47
38	114	25	53
36	113	28	55
37	114	25	56
36	115	23	54
35	115	24	53
34	115	25	55
33	115	24	56
32	116	23	56
30	115	24	58
29	115	25	58
29	115	23	57
28	115	23	59
26	116	24	59
25	117	23	59
25	116	22	59
24	117	23	59
24	117	23	59
21	118	25	61
21	118	25	60
20	117	23	59
18	118	24	60
18	118	24	61
16	119	25	61
16	120	24	60
16	119	25	61
15	120	25	61
14	121	26	61
12	121	27	61
13	121	27	60
11	120	26	61
13	120	24	62
