5	290	239	94
39	290	227	93
45	291	219	89
51	294	188	87
60	296	165	86
70	298	150	84
84	302	141	84
102	307	133	85
113	311	134	88
134	313	127	92
159	315	121	94
184	319	119	91
202	319	111	89
211	319	113	88
219	317	116	86
228	314	123	86
238	310	130	88
243	307	140	89
251	307	147	91
258	306	150	95
268	307	156	95
276	307	156	95
285	306	161	94
292	305	161	94
294	305	174	94
295	304	176	96
294	305	175	97
290	305	173	102
285	306	175	104
275	308	179	103
265	310	185	102
253	311	189	101
238	312	198	99
226	311	211	99
211	310	213	99
198	308	208	103
185	308	209	104
170	308	215	103
157	309	220	101
144	309	225	102
132	309	228	102
125	308	230	103
112	306	237	108
106	304	243	112
101	302	228	109
95	301	228	110
88	300	239	108
85	301	245	108
83	301	249	108
83	302	252	109
74	302	251	109
69	302	254	115
71	303	250	116
63	303	251	114
55	303	258	113
47	306	267	112
42	305	266	112
39	304	270	113
35	303	266	119
33	304	263	118
28	305	255	119
21	308	264	117
15	309	272	116
9	310	265	118
1	308	262	119
0	307	263	120
0	308	252	123
0	312	240	122
0	317	239	122
0	321	231	122
0	324	226	120
0	325	210	123
0	325	195	124
0	330	192	118
1	331	180	116
0	334	159	112
1	332	146	114
0	332	146	115
0	328	142	121
0	331	144	120
0	333	144	119
0	336	142	114
0	337	141	119
0	334	139	119
0	334	135	121
0	337	139	125
0	341	132	123
0	344	130	122
0	347	130	126
0	341	131	130
0	342	130	130
