435	147	18	48
434	146	20	49
433	145	21	50
435	145	21	50
434	146	21	49
433	147	21	49
434	147	21	50
433	147	20	50
434	147	20	50
434	148	21	51
434	148	20	50
435	148	21	50
434	148	21	50
433	150	21	51
433	149	22	50
434	149	21	51
434	150	20	51
434	150	21	51
434	151	21	51
435	150	21	51
434	150	21	51
434	151	22	50
434	151	22	50
433	151	21	51
434	151	21	51
434	152	21	52
434	152	22	52
434	152	22	53
434	152	23	53
435	153	24	53
433	154	22	51
433	152	22	54
433	153	22	54
433	154	21	53
433	155	22	52
433	154	22	53
432	154	23	54
433	155	24	53
432	156	24	54
432	155	23	53
431	155	22	54
431	156	22	54
431	157	21	53
432	157	22	52
432	156	23	55
431	158	23	54
430	159	21	52
429	158	22	53
428	158	22	54
427	159	22	54
427	160	22	54
428	160	22	54
427	160	22	53
427	160	24	56
425	161	23	55
425	162	23	54
424	159	23	57
424	161	23	56
424	162	24	53
423	162	24	54
424	163	23	54
423	161	25	59
423	163	25	58
422	165	24	56
422	164	23	55
422	163	22	57
422	163	23	56
422	165	24	57
421	163	25	64
422	165	23	56
422	165	24	57
419	167	24	56
419	167	24	54
418	166	24	57
418	167	25	57
418	168	25	56
418	170	25	57
417	168	26	60
417	168	26	60
417	169	26	60
416	171	27	57
415	171	26	58
414	169	26	60
415	172	26	56
414	171	26	59
415	172	25	58
414	171	27	59
414	171	27	60
414	173	26	60
413	174	28	59
412	173	28	59
412	173	26	61
413	175	25	60
412	175	25	59
411	174	26	60
410	175	26	62
409	177	25	60
408	178	27	59
405	174	28	61
402	170	31	66
404	180	30	60
405	180	26	60
403	178	26	62
403	179	26	63
403	180	28	62
403	182	25	61
401	181	28	62
400	180	26	62
399	181	27	64
399	183	26	63
398	183	26	63
397	182	27	65
395	183	28	65
393	185	27	64
391	184	27	64
390	185	28	64
389	187	26	62
388	189	26	63
387	190	26	62
386	189	26	63
385	189	27	64
384	191	27	63
382	190	27	65
379	190	28	64
379	190	27	67
378	193	26	65
377	194	26	64
377	193	26	65
375	193	27	66
375	194	28	65
374	194	27	65
372	194	27	66
370	193	27	67
369	197	27	64
368	197	26	66
366	196	27	67
365	195	28	69
363	196	28	68
361	197	30	68
360	197	30	67
359	197	28	68
358	198	28	69
356	200	27	68
354	201	28	68
353	198	28	69
352	201	28	68
350	201	28	69
348	203	29	68
345	202	28	70
343	203	28	70
343	205	28	70
341	206	27	67
340	204	27	69
338	202	27	73
336	204	28	65
336	210	28	70
331	207	31	70
329	207	29	71
328	206	27	72
327	210	26	71
324	211	28	71
323	212	28	70
321	211	29	72
319	210	31	74
317	213	30	70
314	212	30	70
313	213	29	73
311	215	30	73
310	216	30	74
308	216	31	73
306	214	32	74
304	216	33	73
302	217	34	73
301	217	32	75
298	217	31	74
297	218	30	76
296	219	29	76
294	220	30	77
292	219	30	76
291	219	31	78
288	219	31	77
285	221	32	78
282	221	32	79
278	221	32	78
277	220	32	82
275	223	32	81
273	224	32	80
270	223	32	81
268	223	33	82
264	226	34	80
260	229	36	79
258	227	34	81
257	228	32	82
254	230	33	81
251	232	34	82
248	231	34	80
245	230	34	84
253	233	35	84
270	234	38	83
286	235	37	80
299	234	37	85
313	236	36	84
326	233	36	88
340	234	36	86
355	238	39	84
368	235	40	86
383	237	40	85
396	239	39	84
411	238	40	87
426	239	39	90
437	240	38	88
434	241	37	89
432	237	37	90
428	241	38	92
426	243	38	92
421	244	40	90
417	245	39	92
414	244	38	93
412	246	38	93
410	247	37	94
406	247	36	95
403	247	37	95
399	250	39	96
394	251	40	95
390	252	41	96
387	251	39	96
385	252	39	97
382	255	37	94
378	257	38	98
373	256	40	100
368	257	39	99
363	259	41	98
358	262	41	97
354	264	42	94
350	262	40	98
346	265	41	98
343	267	39	97
339	268	40	98
333	266	41	99
329	267	42	99
323	270	43	98
319	271	45	96
311	271	42	97
307	273	42	99
303	275	41	97
296	276	43	103
290	277	45	101
295	275	49	103
307	277	46	103
314	279	48	102
326	280	47	100
337	280	47	104
349	282	49	103
357	286	49	99
353	286	47	105
346	284	47	105
341	288	46	104
334	290	47	104
326	291	51	103
321	291	46	104
316	292	47	107
313	295	48	106
307	297	49	108
301	297	50	108
295	298	50	106
286	300	53	109
282	304	50	108
276	304	48	107
271	306	46	108
264	305	51	114
258	307	51	114
254	309	51	114
249	309	51	115
242	312	49	110
235	314	53	112
228	317	55	111
222	317	50	112
215	316	54	116
210	320	53	116
202	323	55	118
196	324	53	115
189	324	53	115
177	328	54	118
171	330	57	117
163	330	59	116
157	330	54	118
149	331	55	122
142	337	57	122
133	339	57	119
128	339	54	120
120	339	55	123
110	343	58	121
100	343	61	120
92	344	58	121
87	343	55	125
