22	345	102	108
58	340	98	105
90	333	94	106
120	328	91	104
148	324	86	100
172	319	87	102
190	314	81	99
205	311	78	99
220	309	74	98
233	304	70	99
246	300	65	97
255	297	60	95
262	295	59	92
266	293	57	89
271	288	55	89
275	285	53	87
275	283	51	85
275	281	50	82
274	276	47	84
271	273	46	83
268	270	46	83
265	267	46	82
262	266	45	80
257	261	45	79
255	259	45	78
252	257	45	77
247	254	43	75
245	253	44	75
241	251	45	72
241	249	42	72
238	246	40	70
236	244	41	69
237	242	39	69
236	240	41	68
235	237	40	68
236	235	39	66
236	234	39	67
237	232	38	66
238	229	38	65
240	227	39	64
241	223	37	64
242	222	36	64
245	220	36	63
247	220	35	61
248	219	36	58
249	219	36	56
254	216	35	57
256	216	34	57
259	213	33	57
261	212	33	58
264	210	33	57
267	208	32	56
270	207	33	55
273	204	33	57
276	203	32	56
279	202	31	54
281	202	32	52
284	200	31	52
287	199	31	52
289	199	32	53
292	197	32	52
295	195	31	53
298	194	31	53
302	194	32	51
304	191	31	53
308	190	32	54
311	188	30	55
316	187	30	54
318	186	30	53
323	185	30	52
325	185	30	52
328	184	29	52
333	184	28	48
336	183	28	49
339	181	28	47
342	182	27	47
344	180	28	48
347	180	25	47
349	179	26	47
352	178	25	48
354	178	25	46
356	178	24	46
359	177	24	45
362	176	24	45
363	174	24	45
366	176	24	42
368	176	23	41
371	174	22	41
372	173	23	42
375	175	22	39
377	175	22	38
380	177	20	34
382	177	20	35
385	176	21	31
386	171	21	36
