494	186	20	52
493	184	21	52
495	186	21	50
496	187	21	49
496	187	20	50
497	188	21	52
497	187	20	51
499	190	21	50
499	190	22	53
499	190	22	53
500	190	21	51
501	191	22	52
501	190	23	54
503	190	23	53
506	191	23	52
510	191	22	49
514	191	24	52
522	191	23	52
527	190	24	54
533	191	23	52
535	191	26	56
538	193	26	53
541	193	27	56
542	195	26	54
542	195	26	55
544	196	27	58
548	198	27	58
553	199	29	60
553	198	29	64
554	199	30	64
554	199	30	60
556	201	30	58
555	201	34	63
562	202	34	58
564	202	36	59
566	203	36	58
567	202	35	60
567	203	33	59
571	203	33	61
570	203	33	60
570	203	30	59
573	204	30	60
573	203	31	59
573	204	30	57
573	204	30	56
572	204	30	55
571	204	30	53
571	204	29	53
567	205	31	54
569	205	31	56
568	205	31	56
570	205	31	55
571	205	31	55
571	204	30	53
572	204	28	50
573	203	28	49
571	202	28	47
572	203	29	46
571	204	30	47
570	204	28	46
570	204	28	43
569	203	30	44
569	195	28	43
571	185	26	44
569	182	28	46
569	183	30	46
566	183	33	49
523	174	39	55
518	173	42	53
511	169	41	56
501	167	41	59
503	167	41	57
508	169	44	58
501	170	37	55
501	168	40	58
504	168	39	56
505	169	37	56
506	169	37	58
506	169	37	57
506	170	37	56
506	171	37	56
506	171	37	56
503	172	30	54
509	171	26	54
508	170	30	56
511	177	30	51
519	173	34	52
529	172	30	55
527	172	36	57
524	172	42	56
525	173	46	55
524	170	42	59
459	168	36	64
433	185	38	66
418	179	50	60
406	176	61	66
410	167	65	68
422	170	46	76
432	185	50	72
419	169	51	70
342	243	34	70
327	246	32	64
327	251	30	60
327	247	30	62
326	245	31	62
324	245	32	61
326	245	32	61
325	243	32	62
325	243	32	63
324	242	32	64
323	241	33	65
321	240	35	67
320	238	38	70
316	236	37	72
316	237	39	73
316	236	40	73
315	237	40	76
317	236	41	75
317	238	39	74
320	239	38	72
316	238	37	73
318	240	38	71
317	238	37	71
320	239	36	71
321	239	36	72
318	238	36	72
320	241	36	72
321	241	36	70
322	241	36	71
320	242	36	71
319	240	37	73
319	240	37	74
319	241	37	75
318	242	38	72
317	243	37	73
317	243	38	70
316	242	40	73
317	242	39	73
318	242	39	73
314	242	39	74
317	243	40	73
314	243	39	74
319	244	38	72
316	243	37	71
318	244	38	71
319	245	37	70
320	244	37	72
317	242	38	73
319	244	37	71
321	243	37	71
316	241	38	75
317	243	39	72
319	241	38	73
320	243	36	72
322	243	37	71
317	242	38	73
320	244	39	73
326	243	37	72
321	243	40	75
325	244	39	70
324	243	39	72
326	240	40	71
328	243	38	70
329	242	40	71
337	245	38	65
347	246	36	63
348	245	38	66
351	245	37	66
351	246	34	65
351	248	34	64
351	247	34	64
351	247	33	63
352	247	34	63
350	247	37	61
350	247	37	62
349	247	41	60
423	246	38	61
427	246	40	61
424	247	32	62
422	247	31	62
420	247	30	63
419	247	31	62
417	247	31	62
412	247	36	63
408	247	39	63
406	247	40	63
406	247	40	62
405	247	41	62
404	248	40	62
403	247	39	63
401	247	35	63
399	247	32	63
397	246	31	62
393	246	29	62
392	246	28	63
390	246	29	63
386	246	31	61
384	246	34	61
380	246	39	61
379	246	40	62
378	246	42	61
376	247	43	61
375	246	42	61
373	246	39	61
371	246	31	62
369	246	31	62
368	246	31	63
365	246	31	63
363	246	34	65
363	244	35	67
363	242	37	68
362	242	36	68
363	243	37	67
360	244	37	65
358	245	39	65
357	244	40	66
358	244	39	68
357	245	39	65
361	245	38	64
356	247	38	62
348	248	40	63
348	246	42	64
348	244	41	66
358	245	40	66
356	245	40	67
355	246	40	65
355	245	39	65
351	245	40	66
363	244	36	66
362	246	38	64
362	245	38	66
361	246	38	65
359	245	38	66
364	247	35	65
370	250	31	57
370	241	33	65
367	246	35	61
372	233	35	69
382	230	39	72
388	225	59	81
391	223	93	96
391	222	101	100
315	204	156	146
402	117	99	134
402	112	78	125
349	124	94	124
308	133	124	124
364	118	111	132
354	99	108	139
400	91	82	163
404	133	69	135
360	128	79	126
360	138	80	117
347	143	69	134
353	139	70	129
357	142	72	126
330	120	82	144
343	130	75	131
347	145	71	126
349	116	67	131
356	129	66	120
372	126	62	114
