453	93	20	30
449	91	20	32
447	92	21	33
445	92	20	33
441	92	21	34
439	93	21	35
435	93	22	35
434	92	22	35
432	95	21	35
429	96	21	35
426	95	20	36
424	97	20	35
421	97	21	36
417	94	21	39
415	98	21	36
412	99	20	36
409	97	21	39
406	98	21	38
404	101	20	38
401	104	21	37
398	102	21	38
397	105	21	37
394	103	21	39
392	104	22	39
390	106	22	38
387	106	22	40
386	108	22	39
385	107	22	41
382	108	22	41
381	111	22	40
380	109	23	43
378	112	22	41
376	112	23	43
374	112	24	44
373	113	23	44
370	113	25	45
369	115	24	45
367	115	25	46
365	116	26	48
364	118	25	47
362	119	25	48
360	119	26	49
358	121	26	49
356	122	27	50
353	123	27	50
350	125	28	50
348	126	27	51
344	127	28	50
342	127	29	52
338	128	29	52
336	129	30	53
333	131	29	53
331	132	29	54
327	134	29	53
324	135	30	54
320	138	30	53
316	138	30	55
313	139	31	56
308	141	32	56
303	142	32	57
300	142	33	58
297	144	33	59
293	145	34	60
288	148	33	59
284	148	35	61
280	151	36	62
275	153	36	63
272	155	36	64
269	156	35	64
266	159	35	65
264	163	35	63
260	165	35	64
258	165	36	66
254	167	37	67
251	171	37	68
249	173	37	69
246	175	37	72
243	177	39	73
241	181	39	75
239	185	38	74
237	187	39	76
235	191	39	78
232	192	41	80
231	195	41	81
229	198	43	83
227	201	43	84
226	204	44	87
224	208	45	87
221	212	47	88
220	214	49	90
218	218	51	92
216	224	51	91
215	228	51	93
210	228	53	97
211	240	51	92
204	242	54	95
198	243	57	100
190	242	60	107
190	245	64	111
196	252	67	110
203	253	71	114
205	256	77	117
209	260	80	119
210	264	84	120
209	265	86	122
209	269	89	123
202	264	94	134
191	242	103	157
180	275	107	131
168	285	113	122
148	287	122	122
135	286	124	124
120	288	123	121
101	287	129	124
81	288	142	126
73	291	128	118
59	297	129	115
47	299	131	113
34	289	142	124
27	288	119	125
16	286	112	120
5	295	113	107
