303	394	71	49
305	392	69	50
305	390	69	51
304	389	71	52
305	387	70	52
304	384	70	53
305	382	70	53
305	380	70	53
305	378	71	53
305	375	72	53
305	372	71	53
305	373	72	53
305	373	73	53
305	373	74	54
305	372	75	53
306	373	75	53
306	373	77	55
305	373	77	54
306	373	79	55
306	371	77	55
306	372	79	56
308	371	79	55
307	371	80	56
307	371	80	56
308	371	81	57
309	372	82	58
309	372	83	58
309	372	85	59
310	372	84	58
310	372	84	59
311	372	87	60
313	371	86	59
313	370	87	60
314	370	88	60
315	369	88	61
315	367	90	62
316	364	92	62
317	365	93	63
317	364	95	63
318	364	96	64
320	363	97	63
322	364	98	64
323	365	98	64
324	365	98	63
324	366	99	65
325	365	101	66
326	367	105	67
326	368	106	67
328	370	106	67
330	374	108	69
331	378	108	69
331	386	106	71
325	391	108	67
317	392	110	70
303	393	115	70
285	393	120	70
259	390	118	72
254	390	117	72
252	391	118	72
254	391	124	72
263	394	122	72
273	399	121	73
272	401	127	73
273	402	129	74
276	402	131	74
277	403	134	75
281	402	138	75
284	401	138	76
286	399	140	78
287	397	143	79
289	394	144	80
293	388	148	81
297	387	149	82
300	385	150	82
302	382	154	83
303	382	153	83
301	377	158	86
297	376	160	86
292	375	164	86
287	374	168	87
281	374	171	87
278	373	173	87
277	374	177	88
280	374	181	90
284	376	186	92
288	378	188	92
294	379	188	92
296	379	195	93
294	379	199	95
291	378	206	96
286	377	210	98
276	375	219	100
266	374	221	101
257	373	226	103
251	373	230	104
246	371	233	105
242	372	237	107
239	373	241	109
237	374	246	109
236	377	252	111
234	376	262	114
231	378	268	115
232	376	271	118
229	375	276	120
227	374	278	120
229	373	282	123
230	370	292	125
230	369	303	128
224	367	315	131
218	364	320	133
209	362	329	136
196	356	338	138
188	354	343	141
179	352	353	143
170	349	359	146
162	349	370	147
153	349	378	147
148	351	385	151
143	353	396	153
142	353	409	157
138	354	423	160
136	357	436	163
133	356	448	167
126	356	461	172
117	352	470	173
106	350	480	177
77	347	502	179
54	349	520	181
33	351	534	183
6	352	557	186
4	351	551	191
4	349	550	192
4	347	550	193
1	347	556	193
1	349	557	195
2	348	554	201
4	348	549	201
1	336	543	212
0	328	542	213
0	316	547	216
1	304	561	219
4	291	572	224
0	283	585	229
1	269	585	230
0	258	576	230
0	260	567	225
0	267	660	227
0	268	701	236
2	272	728	240
11	276	747	244
22	282	763	239
41	282	768	245
53	288	770	244
68	292	765	247
75	300	765	246
88	307	759	243
102	317	747	247
118	317	733	245
107	313	737	246
108	310	733	241
105	310	728	239
102	310	719	239
102	315	711	242
96	328	707	236
98	343	693	227
104	348	680	223
116	358	669	213
128	360	659	209
141	362	652	209
151	363	640	209
167	366	628	206
178	364	615	206
195	363	603	206
212	354	590	208
231	343	577	205
245	330	570	211
268	317	552	198
282	302	544	199
297	289	538	196
317	280	526	190
340	273	517	184
365	276	515	179
391	274	497	178
405	279	486	174
406	283	484	172
399	289	476	173
378	302	474	166
357	308	459	162
333	309	449	160
317	302	436	163
312	303	420	160
307	300	409	160
313	299	397	157
317	300	392	152
326	301	381	149
331	302	372	146
332	307	367	143
325	306	366	143
318	296	355	146
319	287	344	148
323	289	337	141
326	289	335	140
342	298	333	130
362	304	322	130
379	305	314	131
394	314	309	125
410	311	300	126
434	306	290	126
450	300	283	126
469	296	272	122
484	293	261	118
494	292	249	115
516	291	234	109
516	290	249	111
531	290	240	108
547	290	214	106
562	290	200	103
573	287	201	101
582	287	199	99
590	287	194	98
601	289	184	94
611	289	180	93
625	289	157	92
641	285	170	94
643	288	162	92
645	290	155	88
650	291	158	87
659	292	151	86
667	290	149	86
675	289	144	84
678	288	143	84
676	284	152	85
683	280	148	85
685	283	144	81
691	283	138	80
698	282	138	81
711	283	132	79
730	285	133	80
734	287	130	77
740	284	130	77
740	281	128	77
739	279	124	77
740	280	112	74
743	279	117	74
746	280	114	73
751	279	116	73
763	281	109	72
783	281	111	72
795	282	105	73
805	283	101	71
812	284	101	70
819	283	99	70
823	280	102	70
825	279	99	69
828	279	95	68
827	280	95	66
831	281	95	65
841	281	98	64
848	281	92	64
855	281	92	64
859	279	91	65
865	280	89	64
