10	271	106	113
42	271	105	107
66	270	100	107
89	268	92	102
89	265	93	106
88	263	92	104
120	260	82	104
128	256	80	106
144	257	74	102
157	248	74	110
171	246	67	108
182	243	67	106
188	242	70	104
200	238	67	105
207	235	68	107
221	233	56	106
231	232	51	103
236	234	50	100
238	231	50	100
247	230	48	99
253	229	48	98
256	227	46	98
261	225	44	97
264	226	43	94
270	221	44	96
273	221	46	94
279	220	46	93
282	221	48	90
288	220	45	91
293	218	42	92
297	219	41	88
299	217	42	87
301	215	44	89
304	213	43	89
309	211	39	90
309	209	41	92
311	209	39	89
315	210	35	85
313	210	38	85
309	212	37	83
312	215	39	73
322	210	40	92
319	212	39	93
322	207	42	83
323	211	44	86
337	212	49	92
341	203	45	94
343	268	68	59
354	265	60	64
364	262	63	77
364	220	60	89
293	191	39	77
247	175	36	73
246	172	33	81
249	175	38	75
257	174	44	81
256	168	43	77
260	171	44	76
260	176	52	70
257	175	39	69
256	174	38	75
253	178	39	70
253	179	37	72
248	171	39	80
240	167	36	85
234	177	32	83
230	178	31	80
225	177	30	78
219	174	27	78
214	173	28	75
210	171	27	70
248	160	28	79
271	165	28	71
309	165	31	74
312	166	34	68
313	166	36	74
313	163	35	77
315	162	37	84
315	159	38	80
313	162	45	74
320	175	50	67
324	163	36	73
329	161	38	81
332	184	38	59
322	158	33	66
325	157	32	68
324	156	31	65
323	156	35	66
328	161	33	70
338	155	32	62
330	158	31	60
344	155	27	58
348	154	26	55
336	155	29	53
337	157	30	56
329	156	29	55
334	189	37	50
327	156	35	58
329	150	32	61
327	149	34	62
331	148	33	61
325	148	29	64
326	146	29	65
321	146	30	67
323	150	33	60
327	149	33	59
320	151	29	60
322	151	33	58
322	147	34	65
320	150	35	54
317	147	33	64
314	144	31	66
317	148	32	64
321	144	30	70
313	153	34	62
305	142	32	67
307	144	27	63
307	143	26	65
311	140	26	62
304	144	28	59
299	141	24	56
294	139	24	56
293	140	24	56
252	138	23	56
198	111	23	54
196	110	24	57
198	110	24	53
199	108	24	55
199	110	24	54
201	107	23	48
202	107	21	49
204	106	21	47
206	105	21	46
207	106	21	45
208	105	21	48
209	102	21	41
210	109	21	41
210	114	22	38
210	121	22	42
212	100	21	38
214	100	21	40
212	121	23	39
215	97	21	43
213	122	23	41
216	102	21	39
219	91	18	37
220	98	19	38
219	106	21	42
220	100	21	39
225	91	20	39
226	91	18	38
225	96	18	38
226	99	21	40
228	97	21	38
231	95	18	37
233	95	20	41
245	116	21	41
235	98	21	42
241	96	22	39
243	88	19	39
244	89	17	38
254	85	18	42
248	87	18	38
239	95	20	36
236	98	20	36
235	89	19	37
251	81	17	42
252	117	19	39
231	108	20	49
231	107	20	52
231	111	22	44
235	84	18	38
236	81	18	38
237	82	17	38
237	82	18	36
238	81	17	38
239	82	18	36
241	81	18	36
241	80	19	35
268	87	21	35
245	78	19	38
246	79	18	35
246	81	20	33
248	76	18	35
249	76	18	37
251	78	22	34
253	83	20	35
258	87	20	30
259	73	17	37
261	75	18	36
274	81	18	33
267	75	17	33
268	73	17	34
269	72	17	37
274	83	17	29
277	77	14	31
277	84	17	27
280	72	16	31
280	70	16	31
283	69	17	32
284	68	18	32
285	68	18	31
286	68	18	32
288	67	17	35
288	68	18	34
290	68	18	35
290	73	18	34
292	73	18	35
291	79	19	32
290	76	18	35
291	76	18	35
290	81	18	27
291	80	17	30
291	82	17	28
309	65	15	32
312	64	15	32
312	64	15	33
313	62	16	33
295	80	18	34
318	62	17	34
321	63	18	34
320	65	21	35
