165	57	136	69
192	46	124	91
199	41	127	83
194	27	64	113
191	14	48	126
190	38	50	103
190	40	47	102
187	33	46	105
185	39	46	101
187	42	43	100
188	45	42	104
190	46	40	105
191	42	39	106
194	45	40	102
194	41	40	103
192	42	41	98
185	42	47	90
181	43	50	86
175	42	52	86
170	38	50	92
167	39	65	86
164	37	74	85
142	34	55	83
146	38	60	79
146	39	58	79
145	40	53	75
182	65	72	100
163	34	67	90
173	57	92	83
234	80	107	136
218	84	111	176
220	93	90	177
223	110	71	166
215	108	69	166
210	106	76	154
180	93	87	96
205	117	66	146
203	131	71	149
193	131	80	149
188	126	84	158
185	130	90	157
177	136	98	152
174	135	102	154
169	136	108	151
168	142	110	146
162	145	118	145
156	151	128	137
144	153	144	133
137	159	153	126
130	161	162	124
130	164	158	121
133	164	143	130
137	162	136	134
142	164	128	135
143	167	128	133
145	170	130	129
144	172	144	127
146	173	150	126
150	172	155	126
156	171	156	127
162	168	159	128
169	167	170	127
183	169	164	126
187	166	165	127
190	167	168	129
195	166	164	128
194	166	163	127
189	167	161	125
173	170	171	124
173	164	161	126
148	168	176	124
131	169	177	121
112	173	187	122
102	165	190	123
101	160	186	131
92	157	190	137
83	160	194	130
81	162	187	124
80	159	185	130
82	164	172	125
91	165	163	126
98	166	168	126
104	169	168	125
111	171	166	122
117	173	168	123
124	175	173	119
143	177	170	120
154	177	159	120
156	177	156	118
163	177	153	119
167	176	146	121
167	176	145	120
168	178	142	120
169	177	139	122
164	178	142	121
155	178	148	121
140	180	155	116
129	177	157	120
114	173	167	125
86	161	189	139
86	159	181	140
89	160	163	135
99	159	136	138
110	165	112	131
122	170	95	126
128	181	82	113
140	178	67	114
141	182	82	113
148	173	88	123
153	178	90	119
162	174	82	124
168	173	70	127
173	176	52	127
172	179	47	117
159	169	65	124
123	165	118	129
102	173	147	121
87	179	161	106
87	182	149	104
92	182	120	110
98	182	100	112
107	187	76	106
106	187	66	111
110	188	62	107
116	209	66	88
122	207	70	96
130	211	67	98
145	211	62	95
158	203	59	104
170	210	49	102
180	205	44	111
181	204	53	108
172	204	74	109
162	200	102	109
159	197	110	115
131	187	160	127
134	185	158	130
143	183	144	130
166	180	106	131
182	191	83	120
197	183	83	118
200	179	95	117
200	177	108	118
198	176	113	122
199	178	117	120
200	179	117	120
212	181	107	121
232	182	78	122
240	180	57	128
243	191	48	119
229	197	61	114
204	192	90	119
193	190	103	121
186	191	108	124
184	194	108	125
185	199	103	123
194	203	93	119
211	209	77	111
225	210	72	109
236	205	74	115
330	160	79	124
307	155	91	121
291	150	104	124
280	154	112	112
262	153	123	107
242	159	136	100
228	158	143	98
220	157	146	108
212	157	151	109
211	156	148	111
211	156	145	111
212	157	144	109
213	162	142	106
214	164	145	108
217	164	146	109
223	164	147	111
227	168	152	108
261	172	138	106
277	179	139	99
297	179	143	105
321	174	135	114
342	171	151	122
395	172	134	126
424	170	128	120
445	175	123	127
471	185	109	113
493	191	101	97
521	212	97	74
505	202	120	91
497	192	136	111
493	188	137	117
485	186	140	116
467	184	146	104
456	185	140	96
442	184	137	93
435	185	130	88
433	181	123	89
381	170	139	95
301	153	149	110
309	150	157	112
316	147	155	116
318	145	152	118
318	145	151	120
314	146	153	121
308	149	153	121
300	151	157	122
287	155	157	121
272	162	131	124
263	166	113	123
249	175	84	123
273	174	97	117
215	191	66	118
160	198	103	105
138	206	136	110
131	205	144	112
127	207	144	111
129	208	144	110
138	210	139	107
150	214	133	101
162	213	131	97
179	212	115	94
197	209	95	96
227	207	74	93
250	195	67	110
316	148	132	104
297	137	139	124
284	138	142	126
274	137	143	127
272	141	142	125
267	143	145	123
265	146	145	121
267	149	146	119
280	153	147	120
289	159	143	116
306	168	143	111
328	173	142	106
351	173	144	118
397	166	116	135
432	181	91	126
450	200	77	106
474	211	90	94
477	201	100	98
486	202	121	97
486	202	131	100
491	195	133	109
495	191	134	114
494	181	136	125
484	168	139	122
474	166	148	112
464	166	148	107
453	165	148	99
447	167	137	89
303	160	156	105
306	153	191	121
313	149	196	126
317	149	179	131
321	152	167	130
322	162	153	123
319	163	157	125
315	169	154	121
311	173	152	120
308	176	148	118
292	184	145	114
284	186	141	111
277	191	131	106
260	197	136	103
239	195	130	109
208	192	125	116
190	190	119	119
175	194	125	115
165	197	122	111
143	198	131	114
136	198	125	117
137	199	117	121
139	200	113	119
145	202	102	115
167	203	78	113
190	206	57	108
203	208	49	106
215	211	50	102
226	206	49	106
228	199	54	113
237	187	54	110
243	185	52	107
246	172	53	111
248	162	50	116
252	150	47	124
255	131	44	120
254	121	48	119
256	118	49	119
257	116	49	122
257	112	49	128
256	119	50	126
252	118	50	138
253	137	42	133
244	152	41	119
240	170	41	110
231	188	37	98
227	189	39	97
220	205	42	94
213	219	45	94
213	218	44	102
209	224	47	100
205	222	50	99
202	220	55	102
195	217	68	102
187	212	79	105
179	212	87	104
160	217	109	100
148	218	124	100
134	213	140	108
130	215	143	107
129	210	138	107
132	207	132	102
143	200	115	101
161	194	89	104
181	189	63	106
194	186	48	112
204	179	43	115
208	175	44	117
209	172	46	110
210	175	45	105
211	170	42	107
212	167	40	108
211	166	40	108
210	166	42	106
212	155	46	109
208	152	54	95
208	145	51	115
206	150	52	111
213	141	48	116
214	112	54	145
216	109	62	144
216	103	63	145
218	96	63	145
220	93	66	137
218	90	72	128
220	101	73	104
209	102	86	110
201	107	118	104
192	120	142	90
196	128	143	81
195	121	140	100
209	117	107	127
230	123	66	131
242	131	46	126
237	137	62	119
229	134	77	119
223	133	94	117
216	134	108	114
213	136	116	113
211	136	123	111
210	136	125	108
211	129	124	118
225	121	98	129
241	123	66	126
240	119	59	122
228	117	83	123
206	125	125	102
198	132	136	80
199	134	136	85
204	133	134	91
208	137	131	91
210	145	139	86
219	146	138	87
228	147	138	91
243	139	132	101
256	138	129	103
293	61	119	88
274	52	130	99
306	135	142	97
312	131	152	97
340	122	140	98
338	115	163	99
343	115	168	94
351	116	165	93
356	112	167	91
366	113	163	86
376	114	164	80
383	118	165	75
388	114	167	80
393	112	169	82
396	110	171	86
401	109	168	89
403	110	166	87
407	115	160	78
416	113	153	79
415	104	137	85
437	93	106	113
435	88	116	122
433	88	128	125
426	91	142	126
418	95	153	123
413	99	162	119
410	100	165	122
410	101	164	124
409	101	164	125
408	103	166	128
406	105	167	125
406	105	166	124
406	104	164	125
406	101	161	127
411	98	153	131
427	97	127	132
434	101	109	128
430	108	108	114
428	114	119	101
388	119	143	83
371	121	171	90
360	117	179	106
355	117	167	116
201	66	154	131
203	68	154	127
214	72	148	119
220	74	145	118
227	76	151	121
232	78	172	124
237	78	173	130
292	109	147	140
244	82	181	134
253	82	161	115
260	93	150	108
270	92	154	74
300	94	138	69
329	91	129	80
352	87	114	92
387	82	97	111
399	85	90	125
433	98	68	133
438	104	74	131
444	116	77	126
445	143	87	114
438	142	101	114
437	145	109	115
439	146	112	115
443	148	110	113
442	155	110	108
442	155	109	110
442	146	105	120
442	153	100	116
441	142	91	128
450	150	77	125
446	142	53	135
424	150	91	119
412	154	119	112
410	162	134	95
415	163	142	94
422	164	139	97
438	166	130	106
445	169	124	105
449	168	121	108
456	166	109	113
472	181	94	102
477	176	83	110
481	179	80	108
484	181	74	109
484	185	75	108
485	187	75	106
491	187	68	106
497	182	59	112
502	186	61	111
512	187	56	106
520	183	63	107
528	181	83	103
531	175	96	109
533	163	107	119
540	157	114	123
548	155	112	115
559	156	108	98
564	148	102	103
568	154	100	99
562	146	97	106
562	153	96	103
557	149	94	103
557	157	95	106
554	161	91	102
545	162	99	105
533	164	111	105
514	172	137	110
510	175	142	115
500	175	155	123
497	177	163	124
494	177	168	130
499	177	169	133
502	176	167	133
509	176	162	132
514	176	159	130
523	177	152	129
531	180	147	124
531	178	149	127
527	176	154	127
526	175	160	131
518	176	166	130
532	179	149	125
545	179	110	118
555	194	96	105
563	183	82	112
562	177	91	113
546	174	118	116
545	172	121	120
545	172	120	120
551	171	110	116
560	169	96	117
565	172	85	108
563	163	86	100
559	160	102	103
538	152	145	113
530	146	168	130
532	138	164	144
542	142	148	141
550	151	123	131
553	148	107	133
564	160	92	125
550	150	96	123
552	151	99	122
552	151	90	122
550	149	82	127
553	150	77	126
550	145	68	131
547	150	58	124
534	156	75	118
521	157	99	118
515	162	116	115
508	161	131	113
511	166	134	108
517	170	148	101
519	171	157	102
526	172	156	99
534	171	150	99
560	165	114	104
564	167	105	111
577	158	88	115
578	157	85	117
585	161	79	111
585	159	78	112
586	158	78	112
592	157	76	112
594	155	77	108
598	154	81	108
596	152	91	111
600	157	93	110
595	142	91	112
588	141	101	115
583	142	123	116
560	131	156	123
554	121	169	134
548	112	176	144
545	103	176	151
547	103	167	149
552	109	107	144
556	112	89	129
551	108	80	120
543	107	85	121
535	111	81	118
521	114	80	121
517	116	75	117
513	115	74	119
508	115	72	121
503	115	70	121
494	116	72	123
492	117	69	121
487	116	69	119
481	114	69	116
475	109	75	117
464	100	82	114
457	94	85	113
450	86	90	116
445	82	93	116
437	73	97	119
423	68	105	121
417	66	110	122
413	65	113	123
410	64	116	121
408	65	120	121
400	69	124	113
391	71	136	111
381	71	137	109
369	72	140	108
342	71	177	110
301	75	171	132
316	72	153	134
320	74	145	138
317	77	149	133
310	77	161	124
310	84	166	122
303	86	170	122
301	84	174	125
306	88	173	127
303	91	171	130
308	93	150	133
311	93	156	135
298	97	176	128
302	99	193	124
315	99	193	124
234	125	134	120
230	131	122	118
210	133	127	116
201	125	123	121
183	117	127	129
172	119	122	129
158	117	126	129
152	121	127	126
147	121	130	126
145	120	130	127
148	120	131	127
150	121	135	128
158	123	136	124
166	118	137	128
171	128	144	119
192	130	145	118
195	134	152	113
204	136	153	111
213	136	156	110
224	138	155	109
244	134	152	112
256	131	144	110
267	128	148	110
276	116	166	119
357	106	157	119
299	108	191	129
307	107	182	128
311	107	171	128
316	108	159	128
318	108	153	128
320	110	146	128
319	109	146	127
319	111	146	127
318	111	145	127
319	111	145	127
319	112	145	127
318	111	146	127
318	112	146	125
317	113	147	122
317	112	151	121
316	110	158	131
318	111	161	135
317	105	168	146
316	99	168	154
323	103	171	155
306	79	147	149
294	72	129	109
296	64	132	104
295	61	131	104
297	60	131	103
296	58	131	105
295	54	133	101
293	53	135	103
293	50	132	101
291	48	137	102
286	40	136	102
284	34	139	104
280	28	141	103
277	21	142	105
271	15	147	105
267	4	146	105
267	6	148	98
265	4	148	97
266	4	149	96
267	7	147	102
267	15	147	103
268	21	144	105
271	27	142	111
270	36	143	117
270	48	140	120
270	72	144	116
273	90	154	117
279	100	181	114
271	104	190	120
273	102	169	129
274	98	171	150
279	94	172	160
279	98	169	162
283	104	166	161
285	120	159	148
288	108	156	158
290	117	153	153
292	119	153	150
293	124	153	145
294	119	153	151
296	113	152	155
295	118	153	149
295	117	153	152
293	115	154	153
293	112	154	157
291	125	155	149
284	141	153	136
283	150	150	127
281	157	148	125
279	158	146	129
276	161	148	131
274	173	144	121
270	174	144	123
271	178	142	119
269	182	144	118
273	180	143	120
279	177	140	116
285	172	142	118
292	165	139	117
298	157	140	116
304	142	141	123
316	74	143	173
318	76	155	152
321	88	157	138
321	98	161	126
321	104	163	122
321	114	166	119
326	113	166	118
314	114	180	120
316	114	174	123
314	113	174	126
300	109	173	137
292	112	173	137
288	113	158	140
288	125	117	131
291	132	100	126
297	138	70	120
303	134	61	123
295	138	69	120
282	129	78	127
205	73	82	93
214	71	60	87
220	70	46	87
227	77	41	83
230	77	40	77
234	83	39	71
234	90	43	65
233	94	50	62
238	100	54	58
242	100	57	72
238	86	48	77
250	111	87	96
241	107	133	108
232	111	143	101
226	115	146	86
221	116	143	85
220	115	137	94
223	114	134	101
229	114	128	110
240	120	123	110
249	120	124	113
258	124	129	115
267	122	135	123
273	120	143	129
331	152	149	122
326	151	149	121
316	136	150	136
309	133	155	140
285	126	174	143
287	131	169	140
296	129	154	142
296	127	147	145
292	126	154	145
290	125	158	145
291	124	157	144
291	125	156	134
299	130	153	120
304	131	151	109
298	133	157	106
302	133	153	108
301	133	154	108
301	134	154	108
301	135	153	112
305	136	150	109
301	136	153	108
303	136	153	111
300	138	153	108
301	138	152	110
299	138	152	107
299	138	150	107
300	139	148	105
297	138	144	104
296	138	144	105
297	138	143	106
296	138	142	106
295	138	144	109
296	138	142	110
295	138	144	109
298	137	144	110
298	136	145	109
293	136	152	114
292	138	152	114
297	139	148	108
298	137	143	109
299	139	142	133
303	136	137	147
304	134	132	156
299	131	132	160
280	129	149	125
271	128	154	113
263	125	152	111
252	120	153	119
244	117	154	125
242	114	147	130
242	107	138	144
248	110	119	145
280	128	70	136
278	131	59	134
281	138	73	133
274	140	98	132
268	147	119	127
263	152	127	122
262	154	127	121
262	155	124	122
261	156	126	123
260	156	121	123
255	158	123	122
249	159	127	120
245	162	131	117
244	161	132	113
242	162	135	113
243	162	140	110
242	161	143	113
247	160	157	113
254	160	164	115
254	160	190	117
256	159	192	117
265	160	167	117
271	159	164	117
280	159	151	118
287	156	148	119
289	156	161	118
290	153	166	120
285	154	173	118
287	156	177	115
284	155	179	117
293	156	183	117
290	153	178	120
298	155	169	118
302	153	166	124
308	150	162	128
310	152	148	144
308	154	150	143
301	160	156	140
299	160	170	146
293	164	180	145
360	185	142	124
373	187	135	122
390	187	121	122
403	184	110	124
416	183	98	125
443	187	65	128
445	185	54	121
445	182	64	121
436	170	79	132
418	165	111	136
402	166	142	130
391	174	155	120
390	171	158	116
385	173	164	111
381	171	163	109
376	169	162	111
363	164	158	109
355	163	156	111
348	159	152	112
331	158	156	117
318	156	162	121
290	151	174	138
292	153	164	133
297	151	156	135
299	151	152	134
301	149	149	135
301	152	151	131
303	153	151	128
304	156	155	126
300	155	162	126
297	157	166	124
296	157	178	124
294	160	172	121
292	160	180	122
291	160	177	122
290	161	183	123
292	162	176	122
293	161	172	121
294	159	166	120
297	158	157	118
298	155	153	122
302	152	142	124
303	152	140	125
303	150	139	125
302	147	139	126
300	148	140	124
299	150	139	123
298	150	139	124
298	153	142	121
297	154	142	120
296	155	144	119
295	157	143	117
295	157	144	117
294	158	143	116
294	158	143	117
294	159	143	116
293	159	144	116
294	159	143	118
294	160	143	117
294	160	143	116
294	160	142	117
295	159	141	116
295	160	141	118
295	161	141	117
296	161	141	116
296	161	140	115
296	161	140	118
297	161	139	117
297	162	139	117
297	161	140	117
298	161	139	115
298	162	138	116
299	161	139	115
299	162	138	116
300	161	140	114
299	160	143	113
298	159	150	111
297	159	150	112
296	158	153	110
295	159	154	110
295	159	155	109
296	160	155	108
296	159	156	108
296	159	155	109
297	160	154	108
295	160	155	107
295	160	154	108
294	160	155	107
295	159	155	107
293	160	155	108
292	158	156	107
291	154	154	102
289	152	152	98
285	149	156	93
282	145	154	89
279	140	151	83
274	135	155	75
272	129	156	71
271	124	142	66
267	121	140	64
266	117	146	61
269	116	141	59
272	114	138	57
272	114	137	55
289	115	122	52
290	115	121	50
281	112	129	47
269	110	141	44
266	107	144	44
267	104	140	49
282	99	109	64
275	91	131	59
267	84	139	62
266	78	140	66
262	71	145	64
260	67	146	69
260	66	149	69
260	64	150	65
259	65	150	59
263	66	145	61
264	68	146	57
263	72	144	63
262	71	148	51
264	73	145	51
265	76	142	47
270	80	140	46
270	85	144	43
271	87	138	45
277	91	137	47
291	91	121	50
274	93	131	50
286	92	130	55
293	96	125	50
294	98	127	47
280	99	139	45
270	101	147	43
273	104	144	41
272	108	145	46
265	105	131	55
275	106	134	54
274	107	131	54
272	109	134	56
272	109	136	54
271	110	138	53
265	113	143	49
269	115	139	48
269	111	138	50
273	117	135	47
277	121	131	47
282	123	131	51
286	123	131	56
274	120	149	65
277	124	153	66
279	126	152	66
283	124	147	72
285	123	146	78
293	119	145	82
299	120	143	91
306	122	144	86
285	167	137	90
255	160	151	100
239	157	160	112
227	158	162	116
223	169	160	108
221	174	156	103
226	175	150	102
222	176	146	103
213	177	151	101
207	174	152	102
192	170	164	105
185	164	171	111
180	158	167	119
173	152	167	127
178	146	150	131
185	141	132	139
197	137	111	146
219	150	71	136
231	141	53	135
229	141	64	126
227	131	75	128
225	128	80	129
224	130	84	125
224	133	86	124
228	135	85	123
232	136	83	123
239	137	80	125
244	140	80	126
253	138	77	134
258	139	75	137
262	145	72	133
269	145	67	133
272	147	65	132
273	147	64	130
269	145	68	133
257	143	80	133
249	148	86	125
240	148	96	120
228	152	113	115
221	153	123	114
218	152	125	112
217	151	125	111
