238	262	94	151
233	259	96	158
230	259	94	156
225	259	97	156
223	258	95	156
220	258	91	155
220	257	81	155
217	257	74	156
204	254	78	161
197	255	77	160
199	256	72	159
196	256	73	159
190	256	81	160
184	256	83	157
177	259	80	155
174	260	81	157
171	262	80	157
168	261	82	158
167	260	81	158
165	260	78	158
161	260	74	158
158	260	71	159
154	259	66	161
152	259	65	161
151	259	63	161
150	259	63	161
144	260	66	161
134	260	74	160
127	260	81	159
125	260	81	158
123	261	82	158
123	262	81	157
121	262	83	158
120	263	83	157
118	264	81	156
115	264	80	155
111	265	78	152
108	265	76	151
103	264	69	155
99	264	68	155
97	265	66	155
87	265	73	155
85	265	71	153
83	266	72	153
80	267	72	152
76	267	72	151
71	267	71	150
68	267	72	150
66	266	71	151
63	266	70	152
61	267	67	152
60	269	66	150
59	269	65	148
60	270	64	147
59	271	62	147
57	270	63	148
54	270	65	146
52	270	64	147
49	270	67	148
45	271	71	146
37	272	79	146
32	274	81	144
28	276	82	142
25	279	86	137
21	280	86	137
12	285	90	132
5	288	90	130
4	290	84	129
3	292	83	126
3	292	80	126
10	291	71	126
11	292	68	126
11	290	66	126
12	290	64	126
11	289	65	128
10	288	65	128
9	288	65	128
8	288	65	128
8	287	64	129
6	289	64	126
6	290	62	125
5	293	62	123
4	295	62	120
4	297	61	117
3	296	62	117
2	298	64	117
1	298	67	114
0	296	71	114
2	294	76	117
2	291	82	120
9	289	78	122
8	288	88	122
7	287	97	122
4	288	96	123
20	289	86	122
17	288	85	124
20	290	87	123
17	289	96	125
15	289	101	125
19	288	98	125
25	287	97	126
32	290	95	124
45	288	87	126
44	288	88	125
47	293	85	121
62	291	79	122
71	291	78	121
72	294	76	119
84	292	77	120
91	290	87	121
92	288	87	123
97	285	85	124
112	282	75	127
122	283	74	124
117	284	80	123
124	285	72	123
131	286	72	122
134	289	70	120
138	288	70	119
138	288	70	120
141	288	70	121
149	285	65	123
154	283	63	123
151	280	64	130
154	276	66	132
156	272	66	136
161	268	69	139
159	266	70	140
160	265	72	144
164	265	69	142
166	263	69	146
168	264	70	145
172	266	71	140
170	268	71	139
173	271	70	139
172	273	70	135
172	273	68	135
172	273	64	132
174	275	60	133
175	275	59	133
180	275	59	131
178	276	61	130
178	276	64	130
172	276	69	133
169	276	71	131
174	278	68	127
172	280	72	128
198	284	66	125
199	284	70	123
200	281	68	126
198	281	70	125
196	282	73	125
196	282	74	124
196	282	73	125
196	283	75	123
197	284	74	122
201	285	73	122
202	284	72	122
203	282	68	126
206	281	67	126
208	281	65	125
205	284	69	124
206	287	69	120
206	286	67	121
203	287	69	123
204	285	69	124
204	284	68	125
206	284	65	126
211	285	65	124
228	286	63	122
226	287	67	121
246	287	57	119
246	290	67	120
255	291	64	118
264	295	59	114
270	301	62	108
276	300	65	107
283	299	74	107
286	299	81	109
285	304	83	103
292	306	77	101
309	304	61	101
217	278	63	135
217	280	62	136
219	280	61	135
221	280	61	138
222	281	61	137
223	281	60	136
225	280	61	135
227	281	62	134
227	281	64	134
228	281	66	134
229	281	66	134
231	281	65	133
233	281	65	133
236	281	64	133
237	282	67	131
238	280	70	132
240	280	69	133
241	279	69	134
242	279	66	134
247	280	70	131
246	281	74	130
295	278	67	129
290	279	80	126
247	279	68	134
246	281	64	129
246	283	62	129
245	285	60	126
244	284	60	126
244	283	63	127
248	285	62	124
249	279	62	128
251	281	66	125
252	284	64	117
245	282	68	121
250	284	70	120
250	284	66	121
238	280	60	127
245	279	61	128
239	282	59	125
239	283	57	124
238	281	57	125
237	281	58	124
235	282	58	123
232	282	62	123
230	283	61	122
223	284	63	123
220	284	65	123
216	283	64	123
215	284	63	122
215	284	59	120
208	284	64	122
205	284	66	121
202	283	67	120
201	282	66	121
198	282	65	122
196	282	61	121
190	283	58	122
186	282	61	121
184	282	60	122
181	280	61	122
183	281	57	123
181	281	58	123
180	281	57	124
178	282	56	122
176	281	55	124
173	282	56	123
170	282	57	121
171	282	54	121
172	283	52	120
171	282	52	120
167	283	56	120
168	283	54	119
165	285	55	118
165	285	54	118
164	284	55	119
162	285	55	119
160	284	55	120
158	285	56	120
152	283	60	122
126	281	66	121
145	281	66	122
157	282	60	123
159	284	57	121
160	285	55	119
161	285	54	120
162	285	54	120
162	284	54	121
162	284	54	122
161	284	55	122
161	283	54	125
161	282	54	125
162	280	53	127
163	281	53	126
162	282	52	126
162	282	52	124
164	283	51	124
164	283	50	122
162	284	50	122
163	284	50	122
162	283	50	123
163	283	50	125
162	283	51	126
162	282	50	127
162	282	50	126
162	282	51	127
162	282	51	126
162	282	53	124
160	284	55	123
159	283	56	123
158	283	57	122
158	282	58	123
157	283	59	123
157	283	60	124
158	282	59	123
158	283	60	123
158	283	60	123
158	284	62	124
157	284	62	122
157	284	65	123
155	285	65	121
156	284	66	122
154	285	66	121
154	284	65	122
156	283	65	123
158	283	64	124
158	282	64	123
157	281	65	126
157	281	62	125
157	280	63	128
157	281	61	126
158	281	61	127
159	281	60	125
160	281	60	127
161	280	58	129
165	280	59	129
166	280	58	131
168	279	57	131
169	279	56	132
170	279	56	132
172	277	54	133
173	278	56	132
174	276	56	134
175	276	56	133
178	276	55	132
177	276	54	132
177	277	54	131
178	277	54	132
178	277	54	131
178	276	56	132
180	273	56	135
183	273	60	134
181	271	62	137
181	271	60	136
180	272	61	138
181	271	60	140
182	270	61	140
183	270	63	139
184	269	63	140
184	270	63	138
186	270	63	140
187	270	62	141
189	270	63	140
187	270	63	142
190	269	64	143
191	268	63	145
193	268	62	146
197	269	61	146
200	268	61	146
204	267	63	147
204	269	65	145
199	269	70	147
204	269	73	140
206	273	80	139
206	269	74	143
211	271	76	140
221	269	67	141
225	274	66	133
227	275	66	135
227	274	63	135
227	272	61	135
225	270	60	142
220	269	69	143
221	268	71	145
221	267	71	146
222	266	74	149
220	264	76	150
225	264	76	150
