138	161	36	66
140	162	33	63
138	162	35	64
137	163	35	64
135	163	36	63
136	163	34	64
137	162	33	64
133	163	35	64
132	165	36	61
133	165	34	63
133	165	35	63
130	166	36	63
132	165	34	64
130	166	33	64
130	166	33	65
129	167	32	63
130	166	30	65
129	165	31	65
129	167	31	65
129	167	31	65
129	166	30	64
128	167	31	62
127	169	30	61
126	168	30	66
121	169	30	66
122	171	29	56
121	169	28	62
121	171	28	60
121	170	26	60
121	171	26	62
122	170	27	64
121	169	28	62
120	170	26	62
120	171	26	55
120	170	27	53
145	173	30	66
141	174	37	65
113	166	32	63
139	168	27	66
139	165	27	67
140	164	25	65
140	167	25	61
142	173	28	66
142	172	31	64
142	169	28	62
144	173	34	69
143	175	33	68
141	176	30	68
142	176	35	70
140	178	33	67
138	174	35	71
137	168	34	74
139	174	33	71
140	180	36	66
91	184	33	61
140	178	36	68
139	179	32	67
138	180	37	69
135	181	37	68
134	181	36	68
134	180	34	67
134	181	34	66
132	182	34	62
134	183	31	60
135	182	33	56
133	183	32	65
103	183	27	63
102	182	28	59
130	186	34	70
127	184	36	71
127	181	33	71
130	185	31	65
128	184	33	72
128	184	32	71
133	183	31	71
97	183	27	65
97	185	28	63
94	186	29	66
96	186	29	65
95	186	30	68
91	187	30	70
90	187	32	66
90	186	30	65
90	186	30	64
85	186	34	68
86	185	34	66
86	184	33	66
86	186	33	66
87	187	32	65
86	186	34	63
87	186	31	65
85	186	33	64
85	187	33	67
83	186	35	71
83	186	36	68
83	186	36	67
83	188	35	70
83	187	36	72
84	188	36	74
84	186	35	77
86	187	35	76
122	201	36	70
121	202	37	72
124	203	36	73
123	203	38	72
121	200	38	75
125	201	36	74
123	201	37	72
123	204	37	73
122	204	38	73
122	203	38	74
123	202	37	74
122	202	39	76
114	206	46	74
123	205	40	76
121	206	42	76
124	206	41	73
124	209	39	72
123	205	40	77
119	207	41	77
121	206	39	79
124	207	38	78
120	206	41	79
121	208	40	79
123	207	39	79
122	208	39	79
124	209	40	76
124	209	39	77
123	209	41	79
124	210	40	77
127	209	39	76
125	209	38	78
126	208	40	81
126	208	39	82
127	211	39	77
140	162	32	58
150	164	26	54
151	164	24	56
154	162	24	56
154	160	25	58
157	160	26	58
158	158	28	59
159	157	29	59
160	158	29	59
162	159	28	59
164	159	26	58
166	157	26	59
165	156	28	59
165	156	29	59
164	156	28	58
166	156	28	59
168	156	26	58
168	156	26	58
171	155	27	57
169	154	27	58
171	154	27	58
171	155	26	57
171	155	26	55
171	152	29	57
171	151	28	59
170	151	29	58
169	151	29	57
171	150	28	57
171	151	27	57
169	149	29	58
169	150	27	57
168	147	29	59
168	147	28	58
167	149	27	57
166	147	29	58
167	147	27	56
166	147	27	56
162	145	29	57
162	144	29	58
162	143	29	58
162	144	30	57
161	143	30	57
161	143	30	55
160	142	29	55
161	144	27	55
161	143	26	56
160	143	26	54
161	142	25	54
160	143	26	53
160	143	25	52
161	142	25	54
161	143	25	53
175	147	27	53
222	146	25	53
221	146	25	53
221	147	27	52
220	147	29	51
223	146	29	54
223	144	28	54
223	144	30	55
225	144	30	55
227	142	29	56
229	141	29	56
231	142	28	55
233	142	28	55
235	140	28	55
235	140	29	55
237	140	29	54
238	140	29	55
241	139	28	54
244	138	28	54
246	139	28	53
248	138	27	52
250	137	27	52
251	137	27	52
252	137	28	51
253	137	27	52
253	135	27	52
255	135	28	52
257	135	27	53
258	136	27	51
259	134	27	51
260	133	28	51
261	133	28	52
262	133	27	51
264	132	27	51
265	132	26	50
266	132	26	50
267	132	27	50
269	131	26	50
268	129	27	51
270	130	28	51
271	130	28	51
272	129	27	50
273	129	27	51
275	130	27	50
278	130	27	49
278	130	26	50
279	129	26	50
279	131	27	49
280	131	27	49
281	131	26	47
284	132	26	49
285	133	26	48
286	132	26	48
286	132	27	49
288	133	27	48
289	133	27	48
290	133	27	48
290	133	27	48
291	134	26	48
293	134	26	48
294	132	26	48
297	130	26	47
298	129	25	47
299	129	26	47
301	127	26	48
301	126	26	48
304	125	25	47
305	126	25	47
307	124	26	48
309	122	25	48
311	122	26	47
331	122	27	47
364	120	28	43
402	121	27	47
426	120	27	46
427	121	27	46
427	121	26	47
427	122	26	45
429	123	27	47
445	126	26	45
472	123	24	38
484	124	27	47
488	125	26	44
491	126	26	46
492	129	27	45
493	127	26	45
495	127	25	46
496	127	26	47
498	125	26	47
499	124	24	48
498	80	29	46
496	30	26	51
499	33	25	47
502	33	24	46
502	32	25	47
504	33	25	47
506	33	26	48
507	32	26	47
510	32	25	47
510	33	26	47
511	33	26	47
513	33	26	47
517	34	25	44
518	33	24	45
519	33	24	43
520	33	24	43
522	32	24	42
524	32	24	43
525	31	24	44
527	29	24	43
527	28	25	46
527	26	25	45
528	26	24	44
528	25	24	42
530	26	23	43
530	28	24	41
532	29	24	42
534	28	25	43
535	29	25	44
536	30	25	44
537	31	25	43
538	30	25	44
540	29	24	42
542	2	26	55
569	0	27	32
567	6	33	43
613	0	16	97
610	2	18	94
609	6	19	89
607	5	22	86
604	1	26	103
595	10	31	90
601	3	29	98
560	18	57	90
576	40	54	104
574	51	56	104
559	50	71	97
492	144	78	117
379	153	73	143
347	154	76	148
316	158	81	146
281	161	75	148
249	163	78	154
225	167	75	148
198	163	82	148
194	165	79	150
201	164	78	149
206	164	78	151
210	164	85	154
219	164	86	157
227	166	86	162
232	169	83	158
234	169	81	158
238	168	79	157
137	198	96	153
144	200	95	126
259	174	79	162
265	173	80	161
266	174	83	160
267	175	90	169
268	180	97	175
267	184	102	162
269	186	95	156
275	186	89	164
281	188	86	158
282	193	91	153
286	195	90	168
297	195	87	165
293	196	98	173
301	200	97	171
307	201	99	173
314	202	94	174
320	201	87	178
329	206	89	172
336	210	90	177
344	215	91	175
349	218	96	169
357	217	94	174
359	221	93	175
361	224	93	175
362	229	94	175
361	230	95	175
335	231	96	178
337	234	93	175
328	239	97	177
336	241	100	173
348	242	97	178
349	249	99	175
353	252	98	172
357	255	99	175
363	256	98	174
370	260	98	175
374	262	100	177
384	240	100	179
390	193	100	179
395	154	104	179
401	111	101	184
407	77	103	195
414	85	101	185
423	88	105	182
432	87	110	186
437	88	108	188
441	93	112	186
449	94	114	186
461	94	111	186
460	98	118	187
473	102	108	190
479	106	105	206
485	114	111	196
489	113	115	194
501	118	115	196
480	122	118	198
458	120	124	203
439	119	122	202
423	121	114	200
401	125	113	209
372	132	119	210
342	134	115	210
314	139	126	209
330	140	124	208
344	145	123	211
351	147	127	216
360	151	131	212
340	158	125	216
315	163	128	229
297	167	121	238
269	173	129	227
261	176	125	224
248	177	125	226
260	181	129	227
271	188	136	225
282	190	141	223
306	186	128	222
320	180	125	229
330	138	126	247
338	111	123	235
352	71	124	235
357	22	133	237
375	0	131	230
381	0	139	244
390	2	145	246
407	5	140	244
420	11	140	240
434	17	138	249
438	19	142	253
429	25	140	250
416	27	145	246
394	30	149	246
374	31	143	262
346	36	150	258
328	41	152	253
307	50	139	259
291	57	139	274
275	65	139	267
254	67	135	269
232	69	132	268
218	75	137	260
229	83	142	272
234	89	155	279
248	96	152	264
260	95	150	271
271	97	152	273
284	104	154	293
302	112	155	304
312	118	158	290
303	120	155	291
278	126	167	296
277	120	185	308
294	121	188	304
315	127	188	302
338	134	180	275
352	135	176	312
359	136	179	317
362	197	181	263
374	185	179	272
394	156	204	302
363	155	258	302
