465	84	92	118
470	78	85	118
471	76	82	118
474	75	77	119
478	72	72	122
476	73	73	122
478	72	71	122
475	72	74	123
475	72	73	123
468	73	80	121
470	73	79	122
464	72	83	122
459	71	86	123
453	70	92	124
448	72	93	123
440	75	96	119
435	73	92	122
438	73	76	124
439	76	80	123
436	76	74	123
431	77	78	122
426	78	82	119
426	81	82	119
420	80	87	118
418	79	88	119
415	79	86	114
414	81	82	111
411	82	89	112
412	82	83	115
414	84	72	119
416	84	69	124
421	84	63	124
427	85	59	122
431	85	56	125
437	83	52	121
441	83	53	118
443	85	55	120
447	86	63	122
450	86	66	124
455	86	69	124
457	87	72	122
459	87	81	119
465	86	79	122
469	86	83	121
467	85	85	121
451	87	86	119
437	84	90	123
421	85	93	121
411	83	92	124
398	82	91	125
382	82	95	126
366	80	92	127
359	77	83	127
349	80	83	126
337	78	73	125
323	78	69	122
309	80	67	123
295	80	64	119
278	83	62	114
263	85	60	112
247	89	60	109
232	88	59	109
221	85	62	112
206	77	63	117
191	76	66	118
180	73	64	117
172	71	59	117
162	70	56	118
149	72	56	117
137	70	56	114
124	69	56	115
109	69	57	111
95	68	56	112
81	69	53	110
66	68	52	109
51	68	52	110
41	67	51	110
43	67	51	113
44	67	48	112
44	65	47	111
45	63	49	109
46	62	49	112
47	60	48	110
50	59	48	111
54	58	47	111
58	57	47	110
60	55	48	110
65	54	47	109
68	52	51	107
73	50	54	103
82	49	56	102
86	47	56	102
91	45	56	99
99	44	54	102
103	42	52	99
108	40	52	99
112	38	50	99
114	39	49	104
118	38	48	102
120	37	47	104
123	35	44	103
125	34	45	102
129	40	44	99
130	50	44	95
137	59	42	97
139	70	42	96
143	78	45	94
147	88	45	96
149	94	46	92
154	103	47	92
159	113	49	91
164	122	51	90
171	131	52	85
179	140	50	86
183	152	49	88
189	162	45	92
194	172	45	88
198	187	46	89
204	195	46	87
208	206	47	88
214	214	46	87
219	224	45	81
225	234	44	81
228	237	46	86
232	237	49	83
237	237	48	83
244	234	47	84
249	234	46	81
253	232	43	84
256	230	44	85
261	230	42	85
263	230	43	85
267	229	42	86
270	228	41	85
273	227	39	85
276	226	40	83
280	224	39	83
282	225	39	84
286	223	39	83
290	222	38	82
294	220	40	84
297	220	41	82
301	219	41	80
303	219	42	78
307	217	45	80
314	218	41	79
319	216	40	78
324	215	43	78
328	214	47	79
333	213	46	78
337	213	45	78
343	210	45	78
350	210	41	80
354	209	40	80
360	209	39	78
363	208	40	78
367	207	39	78
371	207	36	77
374	205	36	77
377	206	38	76
383	205	35	74
385	204	36	75
388	204	35	74
390	203	36	75
390	200	37	76
393	200	36	76
395	199	34	76
398	198	33	75
400	198	32	75
401	198	32	75
400	196	33	75
401	195	33	75
402	195	34	75
403	195	32	75
404	194	32	72
423	155	29	61
427	160	29	58
424	161	28	59
423	160	30	59
423	159	29	58
422	161	30	58
421	162	29	60
422	161	29	59
423	164	30	63
422	161	31	64
420	161	32	66
420	161	32	68
418	163	33	60
416	161	32	65
418	164	30	64
419	167	32	69
428	177	35	73
428	179	37	71
419	164	30	68
417	168	31	64
416	164	27	59
416	164	28	62
419	165	29	64
418	166	28	64
419	168	29	62
417	167	30	63
416	167	30	63
418	169	30	63
457	175	34	67
416	170	31	59
415	169	30	62
415	170	31	62
459	175	32	62
458	174	32	60
459	175	31	59
458	174	32	59
457	173	32	61
454	173	32	61
448	173	32	60
441	173	32	57
437	170	33	59
431	171	40	60
425	170	41	59
430	171	38	59
421	172	38	61
407	170	36	65
401	169	37	68
394	169	45	64
390	169	43	60
384	168	43	58
377	167	41	57
374	167	35	59
367	167	40	58
363	166	40	60
360	165	39	60
357	167	43	59
351	164	41	64
349	165	37	63
345	167	39	61
345	166	35	62
345	167	37	60
340	164	37	64
341	165	37	64
331	164	40	63
342	163	34	65
338	166	35	62
336	163	38	66
334	163	35	66
328	160	38	68
325	164	41	64
323	162	38	67
323	159	37	71
321	161	36	67
318	160	37	69
317	160	45	70
315	160	40	68
317	157	42	71
313	157	43	68
317	155	43	71
372	190	31	70
370	191	31	70
367	192	31	68
366	194	32	71
364	194	33	70
363	193	33	72
361	195	32	71
359	197	34	70
359	196	33	71
356	196	33	70
356	197	32	71
353	198	32	72
353	200	31	71
352	198	31	72
351	199	31	73
348	201	32	73
346	201	33	74
343	198	33	76
340	202	33	73
340	200	32	78
340	203	31	76
335	197	35	80
334	192	36	78
333	192	37	75
331	194	38	79
329	189	40	88
333	226	38	93
332	226	37	90
325	192	34	90
323	192	35	91
322	205	33	79
320	207	33	79
316	209	37	79
315	210	35	76
312	211	36	75
311	210	34	79
309	211	35	80
309	213	35	79
306	213	35	80
306	212	37	79
304	213	36	79
301	215	39	81
300	214	36	81
299	214	34	82
296	214	35	82
295	217	35	82
294	217	35	83
293	217	34	81
290	217	37	82
288	219	34	81
284	222	37	80
281	220	37	82
279	220	36	82
277	221	35	83
275	223	37	84
272	224	37	84
270	224	37	83
268	224	39	83
265	226	39	82
260	226	40	84
257	225	39	86
256	227	36	85
252	229	38	86
248	230	40	85
246	230	39	84
246	230	39	87
249	232	41	83
266	233	41	86
281	231	42	88
295	231	41	91
307	232	42	89
323	233	43	91
338	232	41	92
351	231	43	93
365	233	43	92
379	234	45	92
393	235	44	91
406	233	45	92
422	235	44	94
435	238	42	95
434	239	41	94
430	240	41	93
426	240	42	94
424	242	42	96
418	243	45	93
415	242	42	96
413	243	42	95
409	245	41	96
408	246	41	98
404	247	41	98
401	246	42	97
396	249	42	98
392	251	42	98
388	251	43	99
385	250	41	100
382	252	43	101
380	254	42	97
375	255	42	102
371	256	43	102
366	256	42	101
361	260	43	101
355	262	44	100
351	262	44	99
347	263	42	101
344	264	43	99
341	266	43	100
336	266	42	103
331	267	43	102
328	267	43	102
322	269	44	103
315	269	46	103
309	269	44	103
304	272	44	102
299	274	45	103
294	276	45	106
287	275	47	106
290	276	52	106
298	278	51	107
308	281	51	103
319	279	53	107
329	279	50	108
343	281	53	107
351	283	54	107
351	284	49	109
345	284	48	109
341	287	46	108
332	288	48	109
326	288	48	110
319	289	46	109
316	290	48	113
312	293	48	109
305	295	50	113
299	295	51	114
294	296	49	111
286	299	52	114
280	302	50	113
273	301	49	112
269	303	46	113
264	303	49	117
256	306	51	117
251	306	51	119
247	304	51	121
241	306	50	117
232	311	53	116
225	313	56	116
220	311	52	117
214	314	52	118
207	316	54	120
201	318	56	121
194	319	56	122
185	319	55	121
175	325	55	121
169	325	56	121
162	327	55	120
154	328	53	120
146	330	54	123
140	334	57	124
132	337	59	123
125	337	58	123
116	338	57	124
107	340	59	124
99	341	59	122
91	340	57	124
84	342	54	127
75	346	60	127
69	349	61	127
64	350	60	127
55	350	59	125
44	352	60	125
35	355	61	124
25	356	63	121
18	358	59	121
9	360	58	118
3	365	62	113
1	365	56	112
1	363	39	117
1	378	31	101
1	391	25	88
0	413	23	64
0	404	24	71
11	358	30	81
3	300	31	95
3	287	34	110
3	286	40	104
0	272	37	113
36	205	85	108
28	238	111	88
48	241	157	98
52	223	155	108
53	216	147	106
47	209	153	99
43	219	158	105
70	221	145	99
68	200	152	108
65	207	153	107
79	200	144	110
35	218	169	106
57	205	162	112
67	223	146	116
33	218	163	106
35	204	177	115
38	200	160	118
50	213	163	125
51	220	160	102
60	217	150	97
69	215	146	98
69	230	150	102
19	215	175	102
78	223	139	108
28	218	126	96
77	219	137	99
46	204	154	105
71	183	149	112
71	211	158	104
78	213	162	119
68	219	144	104
68	212	151	102
70	191	157	110
56	225	162	98
49	204	165	108
60	222	145	109
48	222	153	95
63	210	154	107
69	204	150	115
75	196	145	119
50	222	146	109
31	220	140	102
39	214	135	103
70	220	145	105
52	219	156	108
47	211	156	105
60	189	160	113
65	221	155	100
70	215	149	105
66	198	150	110
92	208	131	104
58	234	146	92
46	227	146	90
61	222	148	94
62	234	145	108
54	230	159	103
58	227	150	100
43	220	154	94
61	208	151	110
73	212	143	103
66	212	150	97
68	233	150	92
31	223	153	100
53	213	154	102
55	192	153	109
63	227	146	89
146	63	86	139
305	127	76	86
310	140	64	72
312	134	56	79
299	136	53	69
306	130	47	78
304	132	54	73
297	131	55	76
302	88	76	90
301	128	83	82
325	128	66	79
346	128	51	73
361	120	47	78
368	126	54	84
384	126	52	84
399	124	49	80
404	131	53	76
411	129	60	79
338	37	84	111
208	44	150	85
256	154	129	104
260	172	130	98
284	185	129	99
292	166	134	101
296	180	131	91
314	210	126	85
307	214	108	85
303	217	95	83
270	231	84	94
267	284	83	99
278	230	82	97
262	293	86	89
263	305	79	93
258	303	87	85
252	284	92	99
294	217	97	84
294	226	86	87
290	228	70	86
270	296	59	85
270	308	69	81
269	298	64	80
260	305	81	80
264	299	77	87
260	307	87	94
259	300	89	90
260	297	90	93
259	287	85	99
245	295	106	100
250	265	119	114
290	209	115	85
295	209	98	81
287	212	79	86
247	240	83	95
240	236	90	95
241	236	104	95
280	220	91	86
291	220	85	93
286	223	74	95
268	307	77	85
266	301	78	90
268	296	75	93
262	306	82	96
261	303	87	84
261	309	80	98
257	288	92	110
303	213	106	81
290	218	79	85
303	219	87	80
325	113	60	100
330	104	47	83
329	105	39	74
324	104	42	71
312	107	48	75
282	116	79	91
299	190	100	87
292	221	103	86
294	224	83	91
285	221	73	90
286	229	66	94
296	219	83	86
288	215	82	85
293	217	90	83
296	217	93	79
293	220	89	82
297	217	90	80
290	219	88	85
294	221	87	76
291	221	78	86
291	223	87	83
289	224	79	80
285	220	78	84
275	221	76	86
294	224	81	82
284	221	75	84
237	232	83	89
228	225	94	88
290	221	88	82
286	221	83	80
281	223	74	85
293	228	75	81
289	220	75	87
283	224	77	85
291	222	87	87
283	226	78	85
287	223	93	87
296	220	98	81
288	218	93	84
285	220	85	81
235	233	77	90
240	212	97	94
279	199	128	89
296	197	116	86
311	189	123	86
327	190	110	86
355	189	134	94
372	181	145	101
419	186	120	97
408	183	124	104
447	187	131	107
454	188	131	104
474	203	124	94
457	196	129	101
473	194	120	99
460	200	118	95
492	221	115	105
480	210	109	89
377	273	93	101
335	283	119	101
218	272	152	103
182	260	150	114
190	255	120	125
195	279	103	101
203	277	75	100
204	294	67	78
224	283	59	87
222	290	64	86
204	285	54	86
223	278	65	95
211	276	68	91
206	297	56	80
227	290	61	86
227	283	62	87
212	292	56	83
206	298	56	77
225	294	67	83
211	290	58	82
212	282	53	87
223	277	54	82
216	287	56	81
222	278	56	94
216	286	62	90
211	276	58	91
222	285	69	90
209	274	57	90
209	287	54	80
208	290	57	82
207	295	57	79
211	297	58	79
220	287	61	85
212	278	57	91
209	290	56	79
227	277	64	96
208	287	60	86
207	292	57	81
205	303	55	75
209	286	56	86
220	281	62	91
216	293	60	82
206	299	56	77
232	292	61	84
204	281	52	86
228	275	60	101
217	280	74	94
228	222	87	122
227	212	95	119
229	179	139	118
232	175	142	110
293	244	126	109
310	238	140	105
323	240	126	121
347	233	151	110
359	241	166	113
338	204	170	122
301	169	149	109
346	163	150	109
425	253	127	117
455	250	126	130
426	241	143	122
417	262	99	104
428	279	80	89
432	275	63	90
436	289	64	82
437	294	61	76
441	282	55	83
445	270	56	92
439	283	61	84
437	292	60	79
436	301	56	71
441	288	53	79
430	273	62	90
437	285	59	83
435	290	59	82
438	281	53	84
436	270	53	96
441	280	54	87
433	267	60	97
437	284	61	84
440	275	61	91
430	269	64	93
438	284	60	84
433	271	60	91
438	265	59	99
432	274	69	89
432	281	71	86
428	284	63	84
433	276	56	88
439	265	58	101
439	274	76	93
427	289	66	82
437	280	58	86
431	266	63	96
436	275	63	94
431	284	73	87
438	273	58	90
441	281	59	87
435	269	61	89
442	277	72	90
428	285	60	84
435	294	53	78
436	283	51	80
434	263	57	101
440	280	58	89
432	290	60	81
436	281	56	84
436	264	57	98
440	276	60	88
439	267	61	97
439	260	78	101
431	287	62	86
436	283	58	85
437	255	63	95
427	248	74	98
416	255	81	94
427	266	73	96
431	261	71	97
446	272	73	92
446	231	100	118
391	155	166	138
387	163	179	138
394	161	170	137
400	166	171	128
381	154	184	119
399	143	180	138
372	151	183	114
408	146	168	119
296	182	147	102
277	128	119	136
262	106	120	121
290	105	117	117
307	108	93	127
294	104	94	104
337	117	99	113
310	104	96	110
320	115	87	116
329	100	93	110
316	114	91	116
319	105	102	114
313	106	91	120
307	98	85	103
319	109	91	111
323	129	97	119
304	106	92	121
306	94	90	111
317	110	100	119
310	100	104	114
328	122	103	121
316	114	107	124
303	100	111	116
320	109	106	126
304	93	82	121
321	118	95	122
334	108	105	120
309	104	88	131
300	96	83	111
321	106	88	116
307	98	91	106
316	103	80	114
310	102	71	118
324	99	87	99
316	99	78	111
322	100	81	108
324	112	92	111
304	99	85	109
307	101	79	117
317	110	89	114
307	100	94	102
315	105	93	115
310	104	83	117
307	96	73	101
323	112	89	106
308	98	79	102
341	134	90	98
320	107	89	108
310	106	90	120
312	92	88	106
317	99	88	102
326	109	95	111
302	98	87	105
359	113	103	110
314	98	92	105
329	118	95	109
314	97	88	107
326	119	94	107
311	102	91	114
318	100	84	117
317	106	88	120
307	98	93	101
320	103	100	105
311	111	86	111
312	99	101	101
308	101	89	108
312	108	89	115
311	95	88	105
315	105	93	105
313	104	70	114
325	116	87	104
307	105	104	108
319	105	82	118
309	98	75	105
322	104	79	108
310	113	88	113
315	100	97	108
309	118	93	109
304	100	82	109
317	114	96	112
312	97	76	108
316	107	86	107
309	101	73	114
305	104	85	112
295	98	87	92
307	98	86	103
327	110	90	104
305	98	83	98
332	109	91	111
302	99	83	98
330	117	101	109
307	100	99	106
303	111	88	109
295	102	94	103
316	109	90	110
307	96	85	106
289	99	108	77
298	114	98	113
306	94	79	110
317	111	100	110
310	97	89	107
334	114	98	109
301	98	93	104
329	100	104	94
302	102	87	106
321	108	79	110
308	97	91	101
320	105	95	107
306	104	92	110
309	107	90	110
302	99	90	92
290	98	101	76
306	96	85	94
311	98	82	101
325	108	87	106
305	102	79	114
288	104	97	112
303	99	89	110
312	95	75	110
310	95	74	77
311	98	64	83
306	98	70	90
311	101	63	103
309	97	60	108
310	99	70	107
302	104	63	97
300	106	64	104
297	114	64	101
287	129	55	88
285	129	44	82
284	130	43	77
280	128	40	75
272	130	42	68
267	131	44	60
267	129	37	67
265	129	35	68
260	130	36	66
255	129	36	72
253	134	38	80
247	122	43	92
244	128	45	89
246	130	41	86
246	128	39	85
240	133	43	86
239	134	40	81
239	131	41	79
236	133	40	73
235	132	40	80
232	133	45	85
231	132	44	83
227	128	41	75
229	137	42	78
229	137	38	78
226	139	37	73
224	142	38	69
220	144	45	80
221	139	47	79
221	148	44	71
214	146	45	72
205	141	63	86
195	119	95	110
300	96	91	115
309	109	93	110
315	99	105	110
314	113	100	109
314	98	112	120
322	120	116	125
294	102	100	122
306	102	102	120
294	111	101	123
302	99	110	121
155	139	62	90
155	147	47	76
150	147	45	71
147	152	41	69
139	153	46	78
121	161	71	79
129	172	81	87
55	131	120	119
29	174	157	136
49	186	159	125
34	182	139	122
50	172	135	130
89	165	160	137
108	182	171	120
125	178	182	120
133	178	172	130
148	175	175	126
197	174	169	115
176	167	175	117
213	166	162	114
211	163	174	112
260	173	127	109
283	172	126	103
230	161	185	113
235	143	197	135
268	153	199	129
290	154	218	148
305	163	197	135
326	159	192	134
373	163	184	134
366	162	181	145
347	156	186	131
318	143	200	140
295	147	200	121
386	148	145	114
404	149	133	102
416	148	119	94
413	145	114	89
424	143	96	86
432	147	71	79
438	144	58	84
437	140	56	87
429	139	61	79
430	138	63	84
430	145	60	83
422	151	80	78
430	153	66	75
412	148	87	81
394	148	92	80
423	156	78	80
415	154	77	82
373	120	91	86
411	147	96	83
395	150	93	80
377	152	68	85
383	157	51	80
376	163	46	77
372	166	45	70
363	165	46	73
367	165	48	73
360	163	46	76
350	159	54	84
336	161	51	88
323	178	52	78
317	172	47	81
313	171	53	86
307	168	53	81
302	167	54	84
298	162	57	89
294	171	53	80
288	177	47	80
288	173	45	78
273	174	48	84
271	172	48	79
267	172	52	75
259	177	43	77
254	180	44	81
251	180	41	81
236	181	41	86
228	182	44	83
222	185	47	81
211	182	51	82
207	180	49	84
199	182	48	80
193	181	47	82
181	184	53	79
176	183	52	78
173	187	51	77
176	188	42	76
167	174	47	87
165	180	45	90
167	181	42	89
163	183	43	89
161	183	42	91
159	184	43	91
160	182	39	88
156	185	42	84
155	186	40	85
152	187	42	91
145	186	48	95
143	187	48	94
145	188	46	95
142	188	49	94
138	188	53	94
135	191	53	84
134	193	54	88
140	188	60	90
151	190	59	86
168	182	56	97
156	184	73	103
157	186	79	99
203	183	59	102
172	176	95	106
191	190	98	94
178	166	121	99
198	163	122	104
212	183	122	89
