455	340	69	172
449	339	72	176
448	335	68	176
445	333	68	173
445	330	67	171
440	327	69	173
442	326	67	174
443	326	67	168
443	321	69	165
443	318	66	166
440	317	69	168
441	315	68	167
440	316	66	168
439	313	62	166
437	312	63	162
435	309	60	163
435	308	60	163
428	307	66	164
431	306	62	163
432	303	62	159
432	301	64	158
429	299	65	159
427	297	63	160
423	296	60	160
420	294	59	159
417	292	60	156
412	290	57	156
406	290	61	156
402	289	61	157
397	287	62	157
395	284	62	151
391	282	58	154
380	282	62	154
378	281	62	154
373	279	59	153
369	278	52	148
361	274	54	151
354	275	53	151
345	273	54	151
339	270	53	150
335	268	51	147
327	267	56	149
321	267	59	149
319	266	56	149
323	264	55	144
348	259	59	145
358	261	62	148
362	260	60	147
360	258	58	146
359	257	56	142
355	254	57	142
347	253	58	143
344	252	57	142
341	251	56	141
336	249	54	138
343	248	57	141
379	246	59	141
387	246	55	141
384	246	51	139
381	245	51	137
377	243	48	136
367	242	53	138
355	243	63	137
350	242	61	136
371	241	61	136
403	236	60	135
410	234	52	139
404	234	53	138
396	235	56	135
392	233	54	136
386	232	49	130
377	231	49	132
374	230	45	120
397	225	47	115
407	225	52	124
402	219	45	118
324	221	48	132
386	219	46	121
379	219	49	119
375	216	47	125
370	217	44	133
377	214	49	132
399	217	54	128
430	216	54	128
466	214	51	126
498	215	48	125
527	212	52	129
523	214	53	128
515	213	49	129
508	211	49	126
501	209	45	121
494	205	44	118
487	205	43	105
480	204	45	104
463	201	44	111
458	203	42	107
454	197	40	98
446	193	40	101
432	203	44	112
424	202	48	112
419	198	43	115
414	196	40	108
405	195	41	105
398	198	40	105
386	197	41	106
378	199	41	111
368	196	41	109
360	197	43	108
353	198	43	115
342	198	43	114
333	195	44	116
345	195	47	111
372	192	46	110
360	198	49	96
361	193	44	102
420	196	47	100
478	194	46	102
479	194	40	99
471	193	38	102
463	194	37	103
455	191	36	104
445	188	38	106
439	189	36	97
429	191	38	105
416	193	38	106
407	190	40	107
398	187	40	105
388	188	40	106
380	189	42	110
374	189	41	110
365	188	40	109
359	187	39	107
353	186	38	102
348	187	38	98
340	186	39	104
355	185	38	98
382	186	38	88
409	186	36	88
426	183	37	94
420	183	36	94
414	184	36	98
407	183	37	103
400	181	37	106
392	180	37	107
385	178	37	112
377	177	39	118
368	178	39	116
354	180	42	124
345	177	42	130
339	177	42	128
331	178	42	127
324	179	42	127
318	178	43	123
313	176	40	122
306	176	41	119
300	174	39	113
295	175	37	107
288	177	37	103
278	182	39	111
264	176	40	119
189	179	44	115
218	167	37	116
255	175	34	96
282	174	36	98
308	171	38	104
332	168	41	107
357	168	39	103
384	170	38	100
413	165	39	105
432	155	42	114
421	160	42	121
416	162	39	120
415	160	39	118
413	159	39	113
404	162	41	119
399	161	40	117
396	163	40	119
386	161	46	120
302	164	41	107
211	109	37	91
212	108	36	88
212	103	35	91
212	104	35	89
212	103	33	85
213	106	35	86
211	110	32	81
213	108	33	87
211	104	35	90
211	104	35	90
209	106	35	87
210	102	36	91
210	102	36	90
215	103	35	82
214	102	36	84
210	87	39	94
208	97	38	89
217	163	41	89
246	159	45	102
263	155	61	109
300	148	71	117
333	142	54	116
373	122	49	126
390	139	47	118
390	139	46	115
375	135	49	119
378	137	47	119
374	137	45	115
370	133	47	118
365	135	47	118
362	136	48	118
356	134	49	118
355	127	50	121
354	127	49	124
347	130	51	118
344	130	49	117
341	136	49	111
337	140	47	107
